bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S81,8,4.79,4.79,1,0,0,0,4.79,4.79,0,0.0,1,0,0.0,0.0
P875,S81,8,5.13,0.33999999999999986,1,0,0,0,5.13,5.13,1,0.0,2,0,0.33999999999999986,0.0
P875,S81,8,5.47,0.33999999999999986,1,0,0,0,5.47,5.47,2,0.0,3,0,0.6799999999999997,0.0
P875,S81,8,7.85,2.38,0,1,0,0,7.85,7.85,0,0.0,3,1,0.0,0.0
P875,S81,8,8.11,0.2599999999999998,0,1,0,0,8.11,8.11,0,1.0,3,2,0.0,1.2599999999999998
P875,S81,8,8.37,0.2599999999999998,0,1,0,0,8.37,8.37,0,2.26,3,3,0.0,2.5199999999999996
P875,S81,8,8.62,0.25,0,1,0,0,8.62,8.62,0,3.5199999999999996,3,4,0.0,3.7699999999999996
P875,S81,8,8.94,0.3200000000000003,0,1,0,0,8.94,8.94,0,4.77,3,5,0.0,5.09
P875,S81,8,9.21,0.27000000000000135,0,1,0,0,9.21,9.21,0,6.09,3,6,0.0,6.360000000000001
P875,S81,8,9.46,0.25,0,1,0,0,9.46,9.46,0,7.360000000000001,3,7,0.0,7.610000000000001
P875,S81,8,9.76,0.29999999999999893,0,1,0,0,9.76,9.76,0,8.610000000000001,3,8,0.0,8.91
P875,S81,8,10.07,0.3100000000000005,0,1,0,0,10.07,10.07,0,9.91,3,9,0.0,10.22
P875,S81,8,10.38,0.3100000000000005,0,1,0,0,10.38,10.38,0,11.22,3,10,0.0,11.530000000000001
P875,S81,8,10.69,0.3099999999999987,0,1,0,0,10.69,10.69,0,12.530000000000001,3,11,0.0,12.84
P875,S81,8,10.99,0.3000000000000007,0,1,0,0,10.99,10.99,0,13.84,3,12,0.0,14.14
P875,S81,8,11.33,0.33999999999999986,0,1,0,0,11.33,11.33,0,15.14,3,13,0.0,15.48
P875,S81,8,12.32,0.9900000000000002,1,0,0,0,12.32,12.32,0,0.0,4,13,0.6799999999999997,0.0
P875,S81,8,12.61,0.28999999999999915,1,0,0,0,12.61,12.61,1,0.0,5,13,0.9699999999999989,0.0
P875,S81,8,12.91,0.3000000000000007,1,0,0,0,12.91,12.91,2,0.0,6,13,1.2699999999999996,0.0
P875,S81,8,13.23,0.3200000000000003,1,0,0,0,13.23,13.23,3,0.0,7,13,1.5899999999999999,0.0
P875,S81,8,13.52,0.28999999999999915,1,0,0,0,13.52,13.52,4,0.0,8,13,1.879999999999999,0.0
P875,S81,8,15.06,1.540000000000001,1,0,0,0,15.06,15.06,5,0.0,9,13,3.42,0.0
P875,S81,8,16.47,1.4099999999999984,0,1,0,0,16.47,16.47,0,0.0,9,14,0.0,0.0
