bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S55,3,993.49,993.49,1,0,0,0,993.49,993.49,0,0.0,1,0,0.0,0.0
P498,S55,3,994.94,1.4500000000000455,1,0,0,0,994.94,994.94,1,0.0,2,0,1.4500000000000455,0.0
P498,S55,3,995.8,0.8599999999999,1,0,0,0,995.8,995.8,2,0.0,3,0,2.3099999999999454,0.0
P498,S55,3,996.67,0.8700000000000045,1,0,0,0,996.67,996.67,3,0.0,4,0,3.17999999999995,0.0
P498,S55,3,998.07,1.400000000000091,0,1,0,0,998.07,998.07,0,0.0,4,1,0.0,0.0
P498,S55,3,998.43,0.35999999999989996,0,1,0,0,998.43,998.43,0,1.0,4,2,0.0,1.3599999999999
P498,S55,3,998.84,0.41000000000008185,0,1,0,0,998.84,998.84,0,2.3599999999999,4,3,0.0,2.769999999999982
P498,S55,3,999.25,0.40999999999996817,0,1,0,0,999.25,999.25,0,3.769999999999982,4,4,0.0,4.17999999999995
P498,S55,3,999.61,0.36000000000001364,0,1,0,0,999.61,999.61,0,5.17999999999995,4,5,0.0,5.539999999999964
P498,S55,3,1000.01,0.39999999999997726,0,1,0,0,1000.01,1000.01,0,6.539999999999964,4,6,0.0,6.939999999999941
P498,S55,3,1000.39,0.37999999999999545,0,1,0,0,1000.39,1000.39,0,7.939999999999941,4,7,0.0,8.319999999999936
P498,S55,3,1000.81,0.4199999999999591,0,1,0,0,1000.81,1000.81,0,9.319999999999936,4,8,0.0,9.739999999999895
P498,S55,3,1001.61,0.8000000000000682,0,1,0,0,1001.61,1001.61,0,10.739999999999895,4,9,0.0,11.539999999999964
P498,S55,3,1002.02,0.40999999999996817,0,1,0,0,1002.02,1002.02,0,12.539999999999964,4,10,0.0,12.949999999999932
P498,S55,3,1002.38,0.36000000000001364,0,1,0,0,1002.38,1002.38,0,13.949999999999932,4,11,0.0,14.309999999999945
P498,S55,3,1002.74,0.36000000000001364,0,1,0,0,1002.74,1002.74,0,15.309999999999945,4,12,0.0,15.669999999999959
P498,S55,3,1003.72,0.9800000000000182,0,1,0,0,1003.72,1003.72,0,16.66999999999996,4,13,0.0,17.649999999999977
P498,S55,3,1005.09,1.3700000000000045,1,0,0,0,1005.09,1005.09,0,0.0,5,13,3.17999999999995,0.0
P498,S55,3,1005.5,0.40999999999996817,1,0,0,0,1005.5,1005.5,1,0.0,6,13,3.589999999999918,0.0
P498,S55,3,1005.85,0.35000000000002274,1,0,0,0,1005.85,1005.85,2,0.0,7,13,3.939999999999941,0.0
P498,S55,3,1006.54,0.6899999999999409,1,0,0,0,1006.54,1006.54,3,0.0,8,13,4.629999999999882,0.0
P498,S55,3,1008.2,1.6600000000000819,0,1,0,0,1008.2,1008.2,0,0.0,8,14,0.0,0.0
P498,S55,3,1008.57,0.37000000000000455,0,1,0,0,1008.57,1008.57,0,1.0,8,15,0.0,1.3700000000000045
P498,S55,3,1009.5,0.92999999999995,0,1,0,0,1009.5,1009.5,0,2.3700000000000045,8,16,0.0,3.2999999999999545
P498,S55,3,1009.88,0.37999999999999545,0,1,0,0,1009.88,1009.88,0,4.2999999999999545,8,17,0.0,4.67999999999995
P498,S55,3,1010.26,0.37999999999999545,0,1,0,0,1010.26,1010.26,0,5.67999999999995,8,18,0.0,6.059999999999945
P498,S55,3,1010.65,0.38999999999998636,0,1,0,0,1010.65,1010.65,0,7.059999999999945,8,19,0.0,7.449999999999932
P498,S55,3,1011.03,0.37999999999999545,0,1,0,0,1011.03,1011.03,0,8.449999999999932,8,20,0.0,8.829999999999927
P498,S55,3,1011.4,0.37000000000000455,0,1,0,0,1011.4,1011.4,0,9.829999999999927,8,21,0.0,10.199999999999932
P498,S55,3,1011.77,0.37000000000000455,0,1,0,0,1011.77,1011.77,0,11.199999999999932,8,22,0.0,11.569999999999936
P498,S55,3,1012.17,0.39999999999997726,0,1,0,0,1012.17,1012.17,0,12.569999999999936,8,23,0.0,12.969999999999914
P498,S55,3,1013.43,1.259999999999991,0,1,0,0,1013.43,1013.43,0,13.969999999999914,8,24,0.0,15.229999999999905
P498,S55,3,1013.84,0.41000000000008185,0,1,0,0,1013.84,1013.84,0,16.229999999999905,8,25,0.0,16.639999999999986
P498,S55,3,1014.26,0.4199999999999591,0,1,0,0,1014.26,1014.26,0,17.639999999999986,8,26,0.0,18.059999999999945
P498,S55,3,1014.57,0.3100000000000591,0,1,0,0,1014.57,1014.57,0,19.059999999999945,8,27,0.0,19.370000000000005
P498,S55,3,1014.98,0.40999999999996817,0,1,0,0,1014.98,1014.98,0,20.370000000000005,8,28,0.0,20.779999999999973
P498,S55,3,1016.21,1.2300000000000182,0,1,0,0,1016.21,1016.21,0,21.779999999999973,8,29,0.0,23.00999999999999
P498,S55,3,1017.52,1.3099999999999454,0,1,0,0,1017.52,1017.52,0,24.00999999999999,8,30,0.0,25.319999999999936
P498,S55,3,1017.89,0.37000000000000455,0,1,0,0,1017.89,1017.89,0,26.319999999999936,8,31,0.0,26.68999999999994
P498,S55,3,1018.3,0.40999999999996817,0,1,0,0,1018.3,1018.3,0,27.68999999999994,8,32,0.0,28.09999999999991
P498,S55,3,1018.73,0.43000000000006366,0,1,0,0,1018.73,1018.73,0,29.09999999999991,8,33,0.0,29.529999999999973
P498,S55,3,1019.11,0.37999999999999545,0,1,0,0,1019.11,1019.11,0,30.529999999999973,8,34,0.0,30.909999999999968
P498,S55,3,1019.44,0.3300000000000409,0,1,0,0,1019.44,1019.44,0,31.909999999999968,8,35,0.0,32.24000000000001
P498,S55,3,1019.78,0.33999999999991815,0,1,0,0,1019.78,1019.78,0,33.24000000000001,8,36,0.0,33.57999999999993
P498,S55,3,1020.13,0.35000000000002274,0,1,0,0,1020.13,1020.13,0,34.57999999999993,8,37,0.0,34.92999999999995
P498,S55,3,1020.56,0.42999999999995,0,1,0,0,1020.56,1020.56,0,35.92999999999995,8,38,0.0,36.3599999999999
