bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S82,0,375.31,375.31,0,1,0,0,375.31,375.31,0,0.0,0,1,0.0,0.0
P168,S82,0,375.55,0.2400000000000091,0,1,0,0,375.55,375.55,0,1.0,0,2,0.0,1.240000000000009
P168,S82,0,375.77,0.21999999999997044,0,1,0,0,375.77,375.77,0,2.240000000000009,0,3,0.0,2.4599999999999795
P168,S82,0,375.88,0.11000000000001364,0,1,0,0,375.88,375.88,0,3.4599999999999795,0,4,0.0,3.569999999999993
P168,S82,0,375.98,0.10000000000002274,0,1,0,0,375.98,375.98,0,4.569999999999993,0,5,0.0,4.670000000000016
P168,S82,0,376.1,0.12000000000000455,0,1,0,0,376.1,376.1,0,5.670000000000016,0,6,0.0,5.7900000000000205
P168,S82,0,376.64,0.5399999999999636,0,1,0,0,376.64,376.64,0,6.7900000000000205,0,7,0.0,7.329999999999984
P168,S82,0,377.15,0.5099999999999909,0,1,0,0,377.15,377.15,0,8.329999999999984,0,8,0.0,8.839999999999975
P168,S82,0,377.26,0.11000000000001364,0,1,0,0,377.26,377.26,0,9.839999999999975,0,9,0.0,9.949999999999989
P168,S82,0,377.34,0.07999999999998408,0,1,0,0,377.34,377.34,0,10.949999999999989,0,10,0.0,11.029999999999973
P168,S82,0,377.45,0.11000000000001364,0,1,0,0,377.45,377.45,0,12.029999999999973,0,11,0.0,12.139999999999986
P168,S82,0,377.89,0.4399999999999977,0,1,0,0,377.89,377.89,0,13.139999999999986,0,12,0.0,13.579999999999984
P168,S82,0,378.37,0.4800000000000182,0,1,0,0,378.37,378.37,0,14.579999999999984,0,13,0.0,15.060000000000002
P168,S82,0,378.49,0.12000000000000455,0,1,0,0,378.49,378.49,0,16.060000000000002,0,14,0.0,16.180000000000007
P168,S82,0,379.07,0.5799999999999841,0,1,0,0,379.07,379.07,0,17.180000000000007,0,15,0.0,17.75999999999999
P168,S82,0,379.18,0.11000000000001364,0,1,0,0,379.18,379.18,0,18.75999999999999,0,16,0.0,18.870000000000005
P168,S82,0,379.67,0.4900000000000091,0,1,0,0,379.67,379.67,0,19.870000000000005,0,17,0.0,20.360000000000014
P168,S82,0,379.77,0.0999999999999659,0,1,0,0,379.77,379.77,0,21.360000000000014,0,18,0.0,21.45999999999998
P168,S82,0,380.22,0.4500000000000455,0,1,0,0,380.22,380.22,0,22.45999999999998,0,19,0.0,22.910000000000025
P168,S82,0,380.73,0.5099999999999909,0,1,0,0,380.73,380.73,0,23.910000000000025,0,20,0.0,24.420000000000016
P168,S82,0,381.16,0.4300000000000068,0,1,0,0,381.16,381.16,0,25.420000000000016,0,21,0.0,25.850000000000023
P168,S82,0,381.36,0.19999999999998863,0,1,0,0,381.36,381.36,0,26.850000000000023,0,22,0.0,27.05000000000001
P168,S82,0,381.46,0.0999999999999659,0,1,0,0,381.46,381.46,0,28.05000000000001,0,23,0.0,28.149999999999977
P168,S82,0,381.87,0.410000000000025,0,1,0,0,381.87,381.87,0,29.149999999999977,0,24,0.0,29.560000000000002
P168,S82,0,381.96,0.08999999999997499,0,1,0,0,381.96,381.96,0,30.560000000000002,0,25,0.0,30.649999999999977
P168,S82,0,382.06,0.10000000000002274,0,1,0,0,382.06,382.06,0,31.649999999999977,0,26,0.0,31.75
P168,S82,0,382.54,0.4800000000000182,0,1,0,0,382.54,382.54,0,32.75,0,27,0.0,33.23000000000002
P168,S82,0,383.19,0.6499999999999773,0,1,0,0,383.19,383.19,0,34.23000000000002,0,28,0.0,34.879999999999995
P168,S82,0,383.78,0.589999999999975,0,1,0,0,383.78,383.78,0,35.879999999999995,0,29,0.0,36.46999999999997
P168,S82,0,383.88,0.10000000000002274,0,1,0,0,383.88,383.88,0,37.46999999999997,0,30,0.0,37.56999999999999
P168,S82,0,384.3,0.4200000000000159,0,1,0,0,384.3,384.3,0,38.56999999999999,0,31,0.0,38.99000000000001
P168,S82,0,384.44,0.13999999999998636,0,1,0,0,384.44,384.44,0,39.99000000000001,0,32,0.0,40.129999999999995
P168,S82,0,384.52,0.07999999999998408,0,1,0,0,384.52,384.52,0,41.129999999999995,0,33,0.0,41.20999999999998
P168,S82,0,384.61,0.09000000000003183,0,1,0,0,384.61,384.61,0,42.20999999999998,0,34,0.0,42.30000000000001
P168,S82,0,384.99,0.37999999999999545,0,1,0,0,384.99,384.99,0,43.30000000000001,0,35,0.0,43.68000000000001
P168,S82,0,384.99,0.37999999999999545,0,1,0,1,385.37,0.0,0,44.68000000000001,0,0,0.0,0.37999999999999545
P168,S82,0,388.91,3.920000000000016,0,1,0,0,389.29,3.920000000000016,0,0.0,0,1,0.0,0.0
P168,S82,0,389.0,0.08999999999997499,0,1,0,0,389.38,4.009999999999991,0,1.0,0,2,0.0,1.089999999999975
P168,S82,0,389.09,0.08999999999997499,0,1,0,0,389.46999999999997,4.099999999999966,0,2.089999999999975,0,3,0.0,2.17999999999995
P168,S82,0,389.19,0.10000000000002274,0,1,0,0,389.57,4.199999999999989,0,3.17999999999995,0,4,0.0,3.2799999999999727
P168,S82,0,389.55,0.36000000000001364,0,1,0,0,389.93,4.560000000000002,0,4.279999999999973,0,5,0.0,4.639999999999986
P168,S82,0,389.71,0.15999999999996817,0,1,0,0,390.09,4.71999999999997,0,5.639999999999986,0,6,0.0,5.7999999999999545
P168,S82,0,389.81,0.10000000000002274,0,1,0,0,390.19,4.819999999999993,0,6.7999999999999545,0,7,0.0,6.899999999999977
P168,S82,0,390.26,0.44999999999998863,0,1,0,0,390.64,5.269999999999982,0,7.899999999999977,0,8,0.0,8.349999999999966
P168,S82,0,390.39,0.12999999999999545,0,1,0,0,390.77,5.399999999999977,0,9.349999999999966,0,9,0.0,9.479999999999961
P168,S82,0,390.5,0.11000000000001364,0,1,0,0,390.88,5.509999999999991,0,10.479999999999961,0,10,0.0,10.589999999999975
P168,S82,0,390.58,0.07999999999998408,0,1,0,0,390.96,5.589999999999975,0,11.589999999999975,0,11,0.0,11.669999999999959
