bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S99,8,2081.74,2081.74,0,1,0,0,2081.74,2081.74,0,0.0,0,1,0.0,0.0
P168,S99,8,2081.82,0.08000000000038199,0,1,0,0,2081.82,2081.82,0,1.0,0,2,0.0,1.080000000000382
P168,S99,8,2081.9,0.07999999999992724,0,1,0,0,2081.9,2081.9,0,2.080000000000382,0,3,0.0,2.1600000000003092
P168,S99,8,2081.99,0.08999999999969077,0,1,0,0,2081.99,2081.99,0,3.1600000000003092,0,4,0.0,3.25
P168,S99,8,2082.53,0.5400000000004184,0,1,0,0,2082.53,2082.53,0,4.25,0,5,0.0,4.790000000000418
P168,S99,8,2082.62,0.08999999999969077,0,1,0,0,2082.62,2082.62,0,5.790000000000418,0,6,0.0,5.880000000000109
P168,S99,8,2083.23,0.6100000000001273,0,1,0,0,2083.23,2083.23,0,6.880000000000109,0,7,0.0,7.4900000000002365
P168,S99,8,2083.34,0.11000000000012733,0,1,0,0,2083.34,2083.34,0,8.490000000000236,0,8,0.0,8.600000000000364
P168,S99,8,2083.5,0.15999999999985448,0,1,0,0,2083.5,2083.5,0,9.600000000000364,0,9,0.0,9.760000000000218
P168,S99,8,2084.0,0.5,0,1,0,0,2084.0,2084.0,0,10.760000000000218,0,10,0.0,11.260000000000218
P168,S99,8,2084.36,0.36000000000012733,0,1,0,0,2084.36,2084.36,0,12.260000000000218,0,11,0.0,12.620000000000346
P168,S99,8,2084.42,0.05999999999994543,0,1,0,0,2084.42,2084.42,0,13.620000000000346,0,12,0.0,13.680000000000291
P168,S99,8,2084.8,0.38000000000010914,0,1,0,0,2084.8,2084.8,0,14.680000000000291,0,13,0.0,15.0600000000004
P168,S99,8,2084.89,0.08999999999969077,0,1,0,0,2084.89,2084.89,0,16.0600000000004,0,14,0.0,16.15000000000009
P168,S99,8,2086.38,1.4900000000002365,1,0,0,0,2086.38,2086.38,0,0.0,1,14,0.0,0.0
P168,S99,8,2086.84,0.4600000000000364,1,0,0,0,2086.84,2086.84,1,0.0,2,14,0.4600000000000364,0.0
P168,S99,8,2087.33,0.4899999999997817,1,0,0,0,2087.33,2087.33,2,0.0,3,14,0.9499999999998181,0.0
P168,S99,8,2091.01,3.680000000000291,1,0,0,0,2091.01,2091.01,3,0.0,4,14,4.630000000000109,0.0
P168,S99,8,2091.41,0.3999999999996362,1,0,0,0,2091.41,2091.41,4,0.0,5,14,5.029999999999745,0.0
P168,S99,8,2091.96,0.5500000000001819,1,0,0,0,2091.96,2091.96,5,0.0,6,14,5.579999999999927,0.0
P168,S99,8,2093.24,1.2799999999997453,0,1,0,0,2093.24,2093.24,0,0.0,6,15,0.0,0.0
P168,S99,8,2093.32,0.08000000000038199,0,1,0,0,2093.32,2093.32,0,1.0,6,16,0.0,1.080000000000382
P168,S99,8,2093.45,0.1299999999996544,0,1,0,0,2093.45,2093.45,0,2.080000000000382,6,17,0.0,2.2100000000000364
P168,S99,8,2093.61,0.16000000000030923,0,1,0,0,2093.61,2093.61,0,3.2100000000000364,6,18,0.0,3.3700000000003456
P168,S99,8,2093.7,0.08999999999969077,0,1,0,0,2093.7,2093.7,0,4.370000000000346,6,19,0.0,4.460000000000036
P168,S99,8,2093.91,0.21000000000003638,0,1,0,0,2093.91,2093.91,0,5.460000000000036,6,20,0.0,5.670000000000073
P168,S99,8,2093.98,0.07000000000016371,0,1,0,0,2093.98,2093.98,0,6.670000000000073,6,21,0.0,6.7400000000002365
P168,S99,8,2094.08,0.09999999999990905,0,1,0,0,2094.08,2094.08,0,7.7400000000002365,6,22,0.0,7.8400000000001455
P168,S99,8,2094.18,0.09999999999990905,0,1,0,0,2094.18,2094.18,0,8.840000000000146,6,23,0.0,8.940000000000055
P168,S99,8,2094.18,0.09999999999990905,0,1,0,1,2094.2799999999997,0.0,0,9.940000000000055,6,0,0.0,0.09999999999990905
P168,S99,8,2098.11,3.930000000000291,0,1,0,0,2098.21,3.930000000000291,0,0.0,6,1,0.0,0.0
P168,S99,8,2098.47,0.3599999999996726,0,1,0,0,2098.5699999999997,4.289999999999964,0,1.0,6,2,0.0,1.3599999999996726
P168,S99,8,2098.57,0.1000000000003638,0,1,0,0,2098.67,4.390000000000327,0,2.3599999999996726,6,3,0.0,2.4600000000000364
P168,S99,8,2098.57,0.1000000000003638,0,1,0,1,2098.7700000000004,0.0,0,3.4600000000000364,6,0,0.0,0.1000000000003638
P168,S99,8,2102.8,4.230000000000018,0,1,0,0,2103.0000000000005,4.230000000000018,0,0.0,6,1,0.0,0.0
P168,S99,8,2102.86,0.05999999999994543,0,1,0,0,2103.0600000000004,4.289999999999964,0,1.0,6,2,0.0,1.0599999999999454
P168,S99,8,2102.95,0.08999999999969077,0,1,0,0,2103.15,4.379999999999654,0,2.0599999999999454,6,3,0.0,2.149999999999636
P168,S99,8,2103.04,0.09000000000014552,0,1,0,0,2103.2400000000002,4.4699999999998,0,3.149999999999636,6,4,0.0,3.2399999999997817
P168,S99,8,2103.14,0.09999999999990905,0,1,0,0,2103.34,4.569999999999709,0,4.239999999999782,6,5,0.0,4.339999999999691
P168,S99,8,2103.24,0.09999999999990905,0,1,0,0,2103.44,4.669999999999618,0,5.339999999999691,6,6,0.0,5.4399999999996
P168,S99,8,2103.37,0.13000000000010914,0,1,0,0,2103.57,4.799999999999727,0,6.4399999999996,6,7,0.0,6.569999999999709
P168,S99,8,2103.46,0.09000000000014552,0,1,0,0,2103.6600000000003,4.889999999999873,0,7.569999999999709,6,8,0.0,7.6599999999998545
P168,S99,8,2103.67,0.21000000000003638,0,1,0,0,2103.8700000000003,5.099999999999909,0,8.659999999999854,6,9,0.0,8.86999999999989
P168,S99,8,2103.81,0.13999999999987267,0,1,0,0,2104.01,5.239999999999782,0,9.86999999999989,6,10,0.0,10.009999999999764
P168,S99,8,2103.9,0.09000000000014552,0,1,0,0,2104.1000000000004,5.329999999999927,0,11.009999999999764,6,11,0.0,11.099999999999909
P168,S99,8,2103.97,0.06999999999970896,0,1,0,0,2104.17,5.399999999999636,0,12.099999999999909,6,12,0.0,12.169999999999618
P168,S99,8,2104.36,0.3900000000003274,0,1,0,0,2104.5600000000004,5.789999999999964,0,13.169999999999618,6,13,0.0,13.559999999999945
P168,S99,8,2104.69,0.32999999999992724,0,1,0,0,2104.8900000000003,6.119999999999891,0,14.559999999999945,6,14,0.0,14.889999999999873
P168,S99,8,2104.8,0.11000000000012733,0,1,0,0,2105.0000000000005,6.230000000000018,0,15.889999999999873,6,15,0.0,16.0
P168,S99,8,2105.19,0.38999999999987267,0,1,0,0,2105.3900000000003,6.619999999999891,0,17.0,6,16,0.0,17.389999999999873
P168,S99,8,2105.48,0.2899999999999636,0,1,0,0,2105.6800000000003,6.9099999999998545,0,18.389999999999873,6,17,0.0,18.679999999999836
P168,S99,8,2105.59,0.11000000000012733,0,1,0,0,2105.7900000000004,7.019999999999982,0,19.679999999999836,6,18,0.0,19.789999999999964
