bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S86,9,476.58,476.58,1,0,0,0,476.58,476.58,0,0.0,1,0,0.0,0.0
P423,S86,9,476.74,0.160000000000025,1,0,0,0,476.74,476.74,1,0.0,2,0,0.160000000000025,0.0
P423,S86,9,476.88,0.13999999999998636,1,0,0,0,476.88,476.88,2,0.0,3,0,0.30000000000001137,0.0
P423,S86,9,477.02,0.13999999999998636,1,0,0,0,477.02,477.02,3,0.0,4,0,0.4399999999999977,0.0
P423,S86,9,477.51,0.4900000000000091,1,0,0,0,477.51,477.51,4,0.0,5,0,0.9300000000000068,0.0
P423,S86,9,477.61,0.10000000000002274,1,0,0,0,477.61,477.61,5,0.0,6,0,1.0300000000000296,0.0
P423,S86,9,478.45,0.839999999999975,1,0,0,0,478.45,478.45,6,0.0,7,0,1.8700000000000045,0.0
P423,S86,9,479.81,1.3600000000000136,0,1,0,0,479.81,479.81,0,0.0,7,1,0.0,0.0
P423,S86,9,479.94,0.12999999999999545,0,1,0,0,479.94,479.94,0,1.0,7,2,0.0,1.1299999999999955
P423,S86,9,480.1,0.160000000000025,0,1,0,0,480.1,480.1,0,2.1299999999999955,7,3,0.0,2.2900000000000205
P423,S86,9,480.36,0.2599999999999909,0,1,0,0,480.36,480.36,0,3.2900000000000205,7,4,0.0,3.5500000000000114
P423,S86,9,480.53,0.16999999999995907,0,1,0,0,480.53,480.53,0,4.550000000000011,7,5,0.0,4.71999999999997
P423,S86,9,480.71,0.18000000000000682,0,1,0,0,480.71,480.71,0,5.71999999999997,7,6,0.0,5.899999999999977
P423,S86,9,480.82,0.11000000000001364,0,1,0,0,480.82,480.82,0,6.899999999999977,7,7,0.0,7.009999999999991
P423,S86,9,481.14,0.3199999999999932,0,1,0,0,481.14,481.14,0,8.009999999999991,7,8,0.0,8.329999999999984
P423,S86,9,481.36,0.22000000000002728,0,1,0,0,481.36,481.36,0,9.329999999999984,7,9,0.0,9.550000000000011
P423,S86,9,481.89,0.5299999999999727,0,1,0,0,481.89,481.89,0,10.550000000000011,7,10,0.0,11.079999999999984
P423,S86,9,482.07,0.18000000000000682,0,1,0,0,482.07,482.07,0,12.079999999999984,7,11,0.0,12.259999999999991
P423,S86,9,482.59,0.5199999999999818,0,1,0,0,482.59,482.59,0,13.259999999999991,7,12,0.0,13.779999999999973
