bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,8,19.88,19.88,0,1,0,0,19.88,19.88,0,0.0,0,1,0.0,0.0
P498,S54,8,20.27,0.39000000000000057,0,1,0,0,20.27,20.27,0,1.0,0,2,0.0,1.3900000000000006
P498,S54,8,20.64,0.370000000000001,0,1,0,0,20.64,20.64,0,2.3900000000000006,0,3,0.0,2.7600000000000016
P498,S54,8,20.97,0.3299999999999983,0,1,0,0,20.97,20.97,0,3.7600000000000016,0,4,0.0,4.09
P498,S54,8,21.33,0.35999999999999943,0,1,0,0,21.33,21.33,0,5.09,0,5,0.0,5.449999999999999
P498,S54,8,21.72,0.39000000000000057,0,1,0,0,21.72,21.72,0,6.449999999999999,0,6,0.0,6.84
P498,S54,8,22.09,0.370000000000001,0,1,0,0,22.09,22.09,0,7.84,0,7,0.0,8.21
P498,S54,8,22.8,0.7100000000000009,0,1,0,0,22.8,22.8,0,9.21,0,8,0.0,9.920000000000002
P498,S54,8,23.17,0.370000000000001,0,1,0,0,23.17,23.17,0,10.920000000000002,0,9,0.0,11.290000000000003
P498,S54,8,23.64,0.46999999999999886,0,1,0,0,23.64,23.64,0,12.290000000000003,0,10,0.0,12.760000000000002
P498,S54,8,24.08,0.4399999999999977,0,1,0,0,24.08,24.08,0,13.760000000000002,0,11,0.0,14.2
P498,S54,8,24.81,0.7300000000000004,0,1,0,0,24.81,24.81,0,15.2,0,12,0.0,15.93
P498,S54,8,26.32,1.5100000000000016,1,0,0,0,26.32,26.32,0,0.0,1,12,0.0,0.0
P498,S54,8,26.65,0.3299999999999983,1,0,0,0,26.65,26.65,1,0.0,2,12,0.3299999999999983,0.0
P498,S54,8,26.99,0.33999999999999986,1,0,0,0,26.99,26.99,2,0.0,3,12,0.6699999999999982,0.0
P498,S54,8,27.3,0.3100000000000023,1,0,0,0,27.3,27.3,3,0.0,4,12,0.9800000000000004,0.0
P498,S54,8,27.62,0.3200000000000003,1,0,0,0,27.62,27.62,4,0.0,5,12,1.3000000000000007,0.0
P498,S54,8,27.96,0.33999999999999986,1,0,0,0,27.96,27.96,5,0.0,6,12,1.6400000000000006,0.0
P498,S54,8,28.37,0.41000000000000014,1,0,0,0,28.37,28.37,6,0.0,7,12,2.0500000000000007,0.0
P498,S54,8,30.03,1.6600000000000001,1,0,0,0,30.03,30.03,7,0.0,8,12,3.710000000000001,0.0
P498,S54,8,30.38,0.34999999999999787,1,0,0,0,30.38,30.38,8,0.0,9,12,4.059999999999999,0.0
P498,S54,8,31.33,0.9499999999999993,1,0,0,0,31.33,31.33,9,0.0,10,12,5.009999999999998,0.0
P498,S54,8,31.75,0.4200000000000017,1,0,0,0,31.75,31.75,10,0.0,11,12,5.43,0.0
P498,S54,8,32.11,0.35999999999999943,1,0,0,0,32.11,32.11,11,0.0,12,12,5.789999999999999,0.0
P498,S54,8,32.54,0.4299999999999997,1,0,0,0,32.54,32.54,12,0.0,13,12,6.219999999999999,0.0
P498,S54,8,34.08,1.5399999999999991,1,0,0,0,34.08,34.08,13,0.0,14,12,7.759999999999998,0.0
P498,S54,8,34.42,0.3400000000000034,1,0,0,0,34.42,34.42,14,0.0,15,12,8.100000000000001,0.0
P498,S54,8,34.74,0.3200000000000003,1,0,0,0,34.74,34.74,15,0.0,16,12,8.420000000000002,0.0
P498,S54,8,35.14,0.3999999999999986,1,0,0,0,35.14,35.14,16,0.0,17,12,8.82,0.0
P498,S54,8,35.8,0.6599999999999966,1,0,0,0,35.8,35.8,17,0.0,18,12,9.479999999999997,0.0
P498,S54,8,36.15,0.3500000000000014,1,0,0,0,36.15,36.15,18,0.0,19,12,9.829999999999998,0.0
P498,S54,8,36.61,0.46000000000000085,1,0,0,0,36.61,36.61,19,0.0,20,12,10.29,0.0
P498,S54,8,37.57,0.9600000000000009,1,0,0,0,37.57,37.57,20,0.0,21,12,11.25,0.0
P498,S54,8,38.55,0.9799999999999969,1,0,0,0,38.55,38.55,21,0.0,22,12,12.229999999999997,0.0
P498,S54,8,39.87,1.3200000000000003,1,0,0,0,39.87,39.87,22,0.0,23,12,13.549999999999997,0.0
P498,S54,8,40.26,0.39000000000000057,1,0,0,0,40.26,40.26,23,0.0,24,12,13.939999999999998,0.0
P498,S54,8,41.59,1.3300000000000054,1,0,0,0,41.59,41.59,24,0.0,25,12,15.270000000000003,0.0
