bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S89,7,1917.78,1917.78,1,0,0,0,1917.78,1917.78,0,0.0,1,0,0.0,0.0
P796,S89,7,1918.1,0.31999999999993634,1,0,0,0,1918.1,1918.1,1,0.0,2,0,0.31999999999993634,0.0
P796,S89,7,1918.16,0.060000000000172804,1,0,0,0,1918.16,1918.16,2,0.0,3,0,0.38000000000010914,0.0
P796,S89,7,1918.54,0.37999999999988177,1,0,0,0,1918.54,1918.54,3,0.0,4,0,0.7599999999999909,0.0
P796,S89,7,1919.42,0.8800000000001091,1,0,0,0,1919.42,1919.42,4,0.0,5,0,1.6400000000001,0.0
P796,S89,7,1921.01,1.5899999999999181,1,0,0,0,1921.01,1921.01,5,0.0,6,0,3.230000000000018,0.0
P796,S89,7,1921.11,0.09999999999990905,1,0,0,0,1921.11,1921.11,6,0.0,7,0,3.3299999999999272,0.0
P796,S89,7,1921.92,0.8100000000001728,1,0,0,0,1921.92,1921.92,7,0.0,8,0,4.1400000000001,0.0
P796,S89,7,1922.27,0.34999999999990905,1,0,0,0,1922.27,1922.27,8,0.0,9,0,4.490000000000009,0.0
P796,S89,7,1923.57,1.2999999999999545,1,0,0,0,1923.57,1923.57,9,0.0,10,0,5.789999999999964,0.0
P796,S89,7,1924.06,0.4900000000000091,1,0,0,0,1924.06,1924.06,10,0.0,11,0,6.279999999999973,0.0
P796,S89,7,1924.94,0.8800000000001091,1,0,0,0,1924.94,1924.94,11,0.0,12,0,7.160000000000082,0.0
P796,S89,7,1925.02,0.07999999999992724,1,0,0,0,1925.02,1925.02,12,0.0,13,0,7.240000000000009,0.0
P796,S89,7,1926.59,1.5699999999999363,1,0,0,0,1926.59,1926.59,13,0.0,14,0,8.809999999999945,0.0
P796,S89,7,1927.4,0.8100000000001728,1,0,0,0,1927.4,1927.4,14,0.0,15,0,9.620000000000118,0.0
P796,S89,7,1927.87,0.4699999999997999,1,0,0,0,1927.87,1927.87,15,0.0,16,0,10.089999999999918,0.0
P796,S89,7,1930.23,2.3600000000001273,1,0,0,0,1930.23,1930.23,16,0.0,17,0,12.450000000000045,0.0
P796,S89,7,1930.31,0.07999999999992724,1,0,0,0,1930.31,1930.31,17,0.0,18,0,12.529999999999973,0.0
P796,S89,7,1930.64,0.3300000000001546,1,0,0,0,1930.64,1930.64,18,0.0,19,0,12.860000000000127,0.0
P796,S89,7,1930.91,0.2699999999999818,1,0,0,0,1930.91,1930.91,19,0.0,20,0,13.13000000000011,0.0
P796,S89,7,1931.16,0.25,1,0,0,0,1931.16,1931.16,20,0.0,21,0,13.38000000000011,0.0
P796,S89,7,1931.27,0.10999999999989996,1,0,0,0,1931.27,1931.27,21,0.0,22,0,13.490000000000009,0.0
P796,S89,7,1936.31,5.039999999999964,1,0,0,0,1936.31,1936.31,22,0.0,23,0,18.529999999999973,0.0
P796,S89,7,1936.55,0.2400000000000091,1,0,0,0,1936.55,1936.55,23,0.0,24,0,18.769999999999982,0.0
P796,S89,7,1936.83,0.2799999999999727,1,0,0,0,1936.83,1936.83,24,0.0,25,0,19.049999999999955,0.0
P796,S89,7,1936.91,0.08000000000015461,1,0,0,0,1936.91,1936.91,25,0.0,26,0,19.13000000000011,0.0
P796,S89,7,1937.08,0.16999999999984539,1,0,0,0,1937.08,1937.08,26,0.0,27,0,19.299999999999955,0.0
P796,S89,7,1937.53,0.4500000000000455,1,0,0,0,1937.53,1937.53,27,0.0,28,0,19.75,0.0
P796,S89,7,1939.59,2.0599999999999454,1,0,0,0,1939.59,1939.59,28,0.0,29,0,21.809999999999945,0.0
P796,S89,7,1939.69,0.10000000000013642,1,0,0,0,1939.69,1939.69,29,0.0,30,0,21.910000000000082,0.0
P796,S89,7,1940.2,0.5099999999999909,1,0,0,0,1940.2,1940.2,30,0.0,31,0,22.420000000000073,0.0
P796,S89,7,1940.29,0.08999999999991815,1,0,0,0,1940.29,1940.29,31,0.0,32,0,22.50999999999999,0.0
P796,S89,7,1940.59,0.2999999999999545,1,0,0,0,1940.59,1940.59,32,0.0,33,0,22.809999999999945,0.0
P796,S89,7,1940.67,0.08000000000015461,1,0,0,0,1940.67,1940.67,33,0.0,34,0,22.8900000000001,0.0
P796,S89,7,1940.78,0.10999999999989996,1,0,0,0,1940.78,1940.78,34,0.0,35,0,23.0,0.0
P796,S89,7,1941.11,0.32999999999992724,1,0,0,0,1941.11,1941.11,35,0.0,36,0,23.329999999999927,0.0
P796,S89,7,1941.19,0.08000000000015461,1,0,0,0,1941.19,1941.19,36,0.0,37,0,23.410000000000082,0.0
P796,S89,7,1942.77,1.5799999999999272,1,0,0,0,1942.77,1942.77,37,0.0,38,0,24.99000000000001,0.0
P796,S89,7,1946.64,3.8700000000001182,1,0,0,0,1946.64,1946.64,38,0.0,39,0,28.860000000000127,0.0
P796,S89,7,1946.74,0.09999999999990905,1,0,0,0,1946.74,1946.74,39,0.0,40,0,28.960000000000036,0.0
P796,S89,7,1946.83,0.08999999999991815,1,0,0,0,1946.83,1946.83,40,0.0,41,0,29.049999999999955,0.0
P796,S89,7,1946.95,0.12000000000011823,1,0,0,0,1946.95,1946.95,41,0.0,42,0,29.170000000000073,0.0
P796,S89,7,1951.84,4.889999999999873,1,0,0,0,1951.84,1951.84,42,0.0,43,0,34.059999999999945,0.0
