bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S66,4,1786.05,1786.05,1,0,0,0,1786.05,1786.05,0,0.0,1,0,0.0,0.0
P498,S66,4,1787.59,1.5399999999999636,0,1,0,0,1787.59,1787.59,0,0.0,1,1,0.0,0.0
P498,S66,4,1787.97,0.38000000000010914,0,1,0,0,1787.97,1787.97,0,1.0,1,2,0.0,1.3800000000001091
P498,S66,4,1788.36,0.38999999999987267,0,1,0,0,1788.36,1788.36,0,2.380000000000109,1,3,0.0,2.769999999999982
P498,S66,4,1788.75,0.39000000000010004,0,1,0,0,1788.75,1788.75,0,3.769999999999982,1,4,0.0,4.160000000000082
P498,S66,4,1789.16,0.41000000000008185,0,1,0,0,1789.16,1789.16,0,5.160000000000082,1,5,0.0,5.570000000000164
P498,S66,4,1789.57,0.4099999999998545,0,1,0,0,1789.57,1789.57,0,6.570000000000164,1,6,0.0,6.980000000000018
P498,S66,4,1790.05,0.4800000000000182,0,1,0,0,1790.05,1790.05,0,7.980000000000018,1,7,0.0,8.460000000000036
P498,S66,4,1790.47,0.42000000000007276,0,1,0,0,1790.47,1790.47,0,9.460000000000036,1,8,0.0,9.88000000000011
P498,S66,4,1790.89,0.42000000000007276,0,1,0,0,1790.89,1790.89,0,10.88000000000011,1,9,0.0,11.300000000000182
P498,S66,4,1790.89,0.42000000000007276,0,1,0,1,1791.3100000000002,0.0,0,12.300000000000182,1,0,0.0,0.42000000000007276
P498,S66,4,1794.8,3.9099999999998545,0,1,0,0,1795.22,3.9099999999998545,0,0.0,1,1,0.0,0.0
P498,S66,4,1795.53,0.7300000000000182,0,1,0,0,1795.95,4.639999999999873,0,1.0,1,2,0.0,1.7300000000000182
P498,S66,4,1795.88,0.3500000000001364,0,1,0,0,1796.3000000000002,4.990000000000009,0,2.730000000000018,1,3,0.0,3.0800000000001546
