bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,5,13.39,13.39,1,0,0,0,13.39,13.39,0,0.0,1,0,0.0,0.0
P787,S101,5,13.83,0.4399999999999995,1,0,0,0,13.83,13.83,1,0.0,2,0,0.4399999999999995,0.0
P787,S101,5,13.99,0.16000000000000014,1,0,0,0,13.99,13.99,2,0.0,3,0,0.5999999999999996,0.0
P787,S101,5,14.22,0.23000000000000043,1,0,0,0,14.22,14.22,3,0.0,4,0,0.8300000000000001,0.0
P787,S101,5,14.59,0.3699999999999992,1,0,0,0,14.59,14.59,4,0.0,5,0,1.1999999999999993,0.0
P787,S101,5,16.77,2.1799999999999997,0,1,0,0,16.77,16.77,0,0.0,5,1,0.0,0.0
P787,S101,5,17.37,0.6000000000000014,0,1,0,0,17.37,17.37,0,1.0,5,2,0.0,1.6000000000000014
P787,S101,5,17.61,0.23999999999999844,0,1,0,0,17.61,17.61,0,2.6000000000000014,5,3,0.0,2.84
P787,S101,5,18.03,0.4200000000000017,0,1,0,0,18.03,18.03,0,3.84,5,4,0.0,4.260000000000002
P787,S101,5,18.03,0.4200000000000017,0,1,0,1,18.450000000000003,0.0,0,5.260000000000002,5,0,0.0,0.4200000000000017
P787,S101,5,21.96,3.9299999999999997,0,1,0,0,22.380000000000003,3.9299999999999997,0,0.0,5,1,0.0,0.0
P787,S101,5,22.67,0.7100000000000009,0,1,0,0,23.090000000000003,4.640000000000001,0,1.0,5,2,0.0,1.7100000000000009
P787,S101,5,22.9,0.22999999999999687,0,1,0,0,23.32,4.869999999999997,0,2.710000000000001,5,3,0.0,2.9399999999999977
P787,S101,5,23.17,0.2700000000000031,0,1,0,0,23.590000000000003,5.140000000000001,0,3.9399999999999977,5,4,0.0,4.210000000000001
P787,S101,5,23.25,0.0799999999999983,0,1,0,0,23.67,5.219999999999999,0,5.210000000000001,5,5,0.0,5.289999999999999
P787,S101,5,23.48,0.23000000000000043,0,1,0,0,23.900000000000002,5.449999999999999,0,6.289999999999999,5,6,0.0,6.52
P787,S101,5,23.48,0.23000000000000043,0,1,0,1,24.130000000000003,0.0,0,7.52,5,0,0.0,0.23000000000000043
P787,S101,5,27.21,3.7300000000000004,0,1,0,0,27.860000000000003,3.7300000000000004,0,0.0,5,1,0.0,0.0
P787,S101,5,27.58,0.36999999999999744,0,1,0,0,28.23,4.099999999999998,0,1.0,5,2,0.0,1.3699999999999974
P787,S101,5,27.8,0.22000000000000242,0,1,0,0,28.450000000000003,4.32,0,2.3699999999999974,5,3,0.0,2.59
P787,S101,5,28.03,0.23000000000000043,0,1,0,0,28.680000000000003,4.550000000000001,0,3.59,5,4,0.0,3.8200000000000003
P787,S101,5,28.29,0.259999999999998,0,1,0,0,28.94,4.809999999999999,0,4.82,5,5,0.0,5.079999999999998
P787,S101,5,28.54,0.25,0,1,0,0,29.19,5.059999999999999,0,6.079999999999998,5,6,0.0,6.329999999999998
P787,S101,5,28.89,0.3500000000000014,0,1,0,0,29.540000000000003,5.41,0,7.329999999999998,5,7,0.0,7.68
P787,S101,5,29.2,0.3099999999999987,0,1,0,0,29.85,5.719999999999999,0,8.68,5,8,0.0,8.989999999999998
P787,S101,5,29.2,0.3099999999999987,0,1,0,1,30.16,0.0,0,9.989999999999998,5,0,0.0,0.3099999999999987
P787,S101,5,32.92,3.7200000000000024,0,1,0,0,33.88,3.7200000000000024,0,0.0,5,1,0.0,0.0
