bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S88,4,1740.23,1740.23,0,1,0,0,1740.23,1740.23,0,0.0,0,1,0.0,0.0
P796,S88,4,1740.39,0.16000000000008185,0,1,0,0,1740.39,1740.39,0,1.0,0,2,0.0,1.1600000000000819
P796,S88,4,1740.47,0.07999999999992724,0,1,0,0,1740.47,1740.47,0,2.160000000000082,0,3,0.0,2.240000000000009
P796,S88,4,1740.57,0.09999999999990905,0,1,0,0,1740.57,1740.57,0,3.240000000000009,0,4,0.0,3.339999999999918
P796,S88,4,1740.68,0.11000000000012733,0,1,0,0,1740.68,1740.68,0,4.339999999999918,0,5,0.0,4.4500000000000455
P796,S88,4,1740.79,0.10999999999989996,0,1,0,0,1740.79,1740.79,0,5.4500000000000455,0,6,0.0,5.559999999999945
P796,S88,4,1740.92,0.13000000000010914,0,1,0,0,1740.92,1740.92,0,6.559999999999945,0,7,0.0,6.690000000000055
P796,S88,4,1741.04,0.11999999999989086,0,1,0,0,1741.04,1741.04,0,7.690000000000055,0,8,0.0,7.809999999999945
P796,S88,4,1741.18,0.14000000000010004,0,1,0,0,1741.18,1741.18,0,8.809999999999945,0,9,0.0,8.950000000000045
P796,S88,4,1741.52,0.33999999999991815,0,1,0,0,1741.52,1741.52,0,9.950000000000045,0,10,0.0,10.289999999999964
P796,S88,4,1741.73,0.21000000000003638,0,1,0,0,1741.73,1741.73,0,11.289999999999964,0,11,0.0,11.5
P796,S88,4,1742.16,0.43000000000006366,0,1,0,0,1742.16,1742.16,0,12.5,0,12,0.0,12.930000000000064
P796,S88,4,1742.31,0.14999999999986358,0,1,0,0,1742.31,1742.31,0,13.930000000000064,0,13,0.0,14.079999999999927
P796,S88,4,1742.52,0.21000000000003638,0,1,0,0,1742.52,1742.52,0,15.079999999999927,0,14,0.0,15.289999999999964
P796,S88,4,1742.83,0.30999999999994543,0,1,0,0,1742.83,1742.83,0,16.289999999999964,0,15,0.0,16.59999999999991
P796,S88,4,1742.99,0.16000000000008185,0,1,0,0,1742.99,1742.99,0,17.59999999999991,0,16,0.0,17.75999999999999
P796,S88,4,1743.28,0.2899999999999636,0,1,0,0,1743.28,1743.28,0,18.75999999999999,0,17,0.0,19.049999999999955
P796,S88,4,1743.6,0.31999999999993634,0,1,0,0,1743.6,1743.6,0,20.049999999999955,0,18,0.0,20.36999999999989
P796,S88,4,1743.6,0.31999999999993634,0,1,0,1,1743.9199999999998,0.0,0,21.36999999999989,0,0,0.0,0.31999999999993634
P796,S88,4,1747.79,4.190000000000055,0,1,0,0,1748.11,4.190000000000055,0,0.0,0,1,0.0,0.0
P796,S88,4,1747.89,0.10000000000013642,0,1,0,0,1748.21,4.290000000000191,0,1.0,0,2,0.0,1.1000000000001364
P796,S88,4,1748.78,0.8899999999998727,0,1,0,0,1749.1,5.180000000000064,0,2.1000000000001364,0,3,0.0,2.990000000000009
P796,S88,4,1748.84,0.05999999999994543,0,1,0,0,1749.1599999999999,5.240000000000009,0,3.990000000000009,0,4,0.0,4.0499999999999545
P796,S88,4,1748.96,0.12000000000011823,0,1,0,0,1749.28,5.360000000000127,0,5.0499999999999545,0,5,0.0,5.170000000000073
P796,S88,4,1749.06,0.09999999999990905,0,1,0,0,1749.3799999999999,5.460000000000036,0,6.170000000000073,0,6,0.0,6.269999999999982
P796,S88,4,1749.17,0.11000000000012733,0,1,0,0,1749.49,5.570000000000164,0,7.269999999999982,0,7,0.0,7.380000000000109
P796,S88,4,1749.43,0.2599999999999909,0,1,0,0,1749.75,5.830000000000155,0,8.38000000000011,0,8,0.0,8.6400000000001
P796,S88,4,1749.66,0.2300000000000182,0,1,0,0,1749.98,6.060000000000173,0,9.6400000000001,0,9,0.0,9.870000000000118
P796,S88,4,1749.76,0.09999999999990905,0,1,0,0,1750.08,6.160000000000082,0,10.870000000000118,0,10,0.0,10.970000000000027
P796,S88,4,1750.14,0.38000000000010914,0,1,0,0,1750.46,6.540000000000191,0,11.970000000000027,0,11,0.0,12.350000000000136
