bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S95,7,725.78,725.78,0,1,0,0,725.78,725.78,0,0.0,0,1,0.0,0.0
P423,S95,7,725.89,0.11000000000001364,0,1,0,0,725.89,725.89,0,1.0,0,2,0.0,1.1100000000000136
P423,S95,7,725.99,0.10000000000002274,0,1,0,0,725.99,725.99,0,2.1100000000000136,0,3,0.0,2.2100000000000364
P423,S95,7,726.13,0.13999999999998636,0,1,0,0,726.13,726.13,0,3.2100000000000364,0,4,0.0,3.3500000000000227
P423,S95,7,726.24,0.11000000000001364,0,1,0,0,726.24,726.24,0,4.350000000000023,0,5,0.0,4.460000000000036
P423,S95,7,726.36,0.12000000000000455,0,1,0,0,726.36,726.36,0,5.460000000000036,0,6,0.0,5.580000000000041
P423,S95,7,726.49,0.12999999999999545,0,1,0,0,726.49,726.49,0,6.580000000000041,0,7,0.0,6.710000000000036
P423,S95,7,726.63,0.13999999999998636,0,1,0,0,726.63,726.63,0,7.710000000000036,0,8,0.0,7.850000000000023
P423,S95,7,726.76,0.12999999999999545,0,1,0,0,726.76,726.76,0,8.850000000000023,0,9,0.0,8.980000000000018
P423,S95,7,726.99,0.2300000000000182,0,1,0,0,726.99,726.99,0,9.980000000000018,0,10,0.0,10.210000000000036
P423,S95,7,727.11,0.12000000000000455,0,1,0,0,727.11,727.11,0,11.210000000000036,0,11,0.0,11.330000000000041
P423,S95,7,727.25,0.13999999999998636,0,1,0,0,727.25,727.25,0,12.330000000000041,0,12,0.0,12.470000000000027
P423,S95,7,727.52,0.2699999999999818,0,1,0,0,727.52,727.52,0,13.470000000000027,0,13,0.0,13.740000000000009
P423,S95,7,727.59,0.07000000000005002,0,1,0,0,727.59,727.59,0,14.740000000000009,0,14,0.0,14.81000000000006
P423,S95,7,727.73,0.13999999999998636,0,1,0,0,727.73,727.73,0,15.81000000000006,0,15,0.0,15.950000000000045
