bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S57,5,683.68,683.68,1,0,0,0,683.68,683.68,0,0.0,1,0,0.0,0.0
P875,S57,5,684.03,0.35000000000002274,1,0,0,0,684.03,684.03,1,0.0,2,0,0.35000000000002274,0.0
P875,S57,5,684.39,0.36000000000001364,1,0,0,0,684.39,684.39,2,0.0,3,0,0.7100000000000364,0.0
P875,S57,5,684.84,0.4500000000000455,1,0,0,0,684.84,684.84,3,0.0,4,0,1.1600000000000819,0.0
P875,S57,5,686.12,1.2799999999999727,0,1,0,0,686.12,686.12,0,0.0,4,1,0.0,0.0
P875,S57,5,686.12,1.2799999999999727,0,1,0,1,687.4,0.0,0,1.0,4,0,0.0,1.2799999999999727
P875,S57,5,690.59,4.470000000000027,0,1,0,0,691.87,4.470000000000027,0,0.0,4,1,0.0,0.0
P875,S57,5,690.91,0.31999999999993634,0,1,0,0,692.1899999999999,4.789999999999964,0,1.0,4,2,0.0,1.3199999999999363
P875,S57,5,691.2,0.2900000000000773,0,1,0,0,692.48,5.080000000000041,0,2.3199999999999363,4,3,0.0,2.6100000000000136
P875,S57,5,691.52,0.31999999999993634,0,1,0,0,692.8,5.399999999999977,0,3.6100000000000136,4,4,0.0,3.92999999999995
P875,S57,5,691.79,0.2699999999999818,0,1,0,0,693.0699999999999,5.669999999999959,0,4.92999999999995,4,5,0.0,5.199999999999932
P875,S57,5,692.14,0.35000000000002274,0,1,0,0,693.42,6.019999999999982,0,6.199999999999932,4,6,0.0,6.5499999999999545
P875,S57,5,692.49,0.35000000000002274,0,1,0,0,693.77,6.3700000000000045,0,7.5499999999999545,4,7,0.0,7.899999999999977
P875,S57,5,692.85,0.36000000000001364,0,1,0,0,694.13,6.730000000000018,0,8.899999999999977,4,8,0.0,9.259999999999991
P875,S57,5,693.19,0.34000000000003183,0,1,0,0,694.47,7.07000000000005,0,10.259999999999991,4,9,0.0,10.600000000000023
P875,S57,5,693.53,0.33999999999991815,0,1,0,0,694.81,7.409999999999968,0,11.600000000000023,4,10,0.0,11.93999999999994
P875,S57,5,693.88,0.35000000000002274,0,1,0,0,695.16,7.759999999999991,0,12.93999999999994,4,11,0.0,13.289999999999964
P875,S57,5,694.21,0.3300000000000409,0,1,0,0,695.49,8.090000000000032,0,14.289999999999964,4,12,0.0,14.620000000000005
P875,S57,5,694.56,0.34999999999990905,0,1,0,0,695.8399999999999,8.43999999999994,0,15.620000000000005,4,13,0.0,15.969999999999914
P875,S57,5,694.94,0.38000000000010914,0,1,0,0,696.22,8.82000000000005,0,16.969999999999914,4,14,0.0,17.350000000000023
P875,S57,5,697.0,2.0599999999999454,1,0,0,0,698.28,10.879999999999995,0,0.0,5,14,0.0,0.0
P875,S57,5,697.33,0.3300000000000409,1,0,0,0,698.61,11.210000000000036,1,0.0,6,14,0.3300000000000409,0.0
P875,S57,5,697.67,0.33999999999991815,1,0,0,0,698.9499999999999,11.549999999999955,2,0.0,7,14,0.6699999999999591,0.0
P875,S57,5,698.01,0.34000000000003183,1,0,0,0,699.29,11.889999999999986,3,0.0,8,14,1.009999999999991,0.0
P875,S57,5,698.34,0.3300000000000409,1,0,0,0,699.62,12.220000000000027,4,0.0,9,14,1.3400000000000318,0.0
P875,S57,5,698.68,0.33999999999991815,1,0,0,0,699.9599999999999,12.559999999999945,5,0.0,10,14,1.67999999999995,0.0
