bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,3,139.7,139.7,1,0,0,0,139.7,139.7,0,0.0,1,0,0.0,0.0
P875,S85,3,140.02,0.3200000000000216,1,0,0,0,140.02,140.02,1,0.0,2,0,0.3200000000000216,0.0
P875,S85,3,140.35,0.3299999999999841,1,0,0,0,140.35,140.35,2,0.0,3,0,0.6500000000000057,0.0
P875,S85,3,140.67,0.3199999999999932,1,0,0,0,140.67,140.67,3,0.0,4,0,0.9699999999999989,0.0
P875,S85,3,142.45,1.7800000000000011,0,1,0,0,142.45,142.45,0,0.0,4,1,0.0,0.0
P875,S85,3,142.71,0.2600000000000193,0,1,0,0,142.71,142.71,0,1.0,4,2,0.0,1.2600000000000193
P875,S85,3,142.99,0.28000000000000114,0,1,0,0,142.99,142.99,0,2.2600000000000193,4,3,0.0,2.5400000000000205
P875,S85,3,143.3,0.3100000000000023,0,1,0,0,143.3,143.3,0,3.5400000000000205,4,4,0.0,3.8500000000000227
P875,S85,3,143.59,0.28999999999999204,0,1,0,0,143.59,143.59,0,4.850000000000023,4,5,0.0,5.140000000000015
P875,S85,3,143.85,0.2599999999999909,0,1,0,0,143.85,143.85,0,6.140000000000015,4,6,0.0,6.400000000000006
P875,S85,3,144.17,0.3199999999999932,0,1,0,0,144.17,144.17,0,7.400000000000006,4,7,0.0,7.719999999999999
P875,S85,3,144.44,0.27000000000001023,0,1,0,0,144.44,144.44,0,8.719999999999999,4,8,0.0,8.990000000000009
P875,S85,3,144.77,0.3300000000000125,0,1,0,0,144.77,144.77,0,9.990000000000009,4,9,0.0,10.320000000000022
P875,S85,3,145.05,0.28000000000000114,0,1,0,0,145.05,145.05,0,11.320000000000022,4,10,0.0,11.600000000000023
P875,S85,3,145.36,0.3100000000000023,0,1,0,0,145.36,145.36,0,12.600000000000023,4,11,0.0,12.910000000000025
P875,S85,3,145.63,0.2699999999999818,0,1,0,0,145.63,145.63,0,13.910000000000025,4,12,0.0,14.180000000000007
P875,S85,3,145.95,0.3199999999999932,0,1,0,0,145.95,145.95,0,15.180000000000007,4,13,0.0,15.5
P875,S85,3,146.26,0.3100000000000023,0,1,0,0,146.26,146.26,0,16.5,4,14,0.0,16.810000000000002
P875,S85,3,146.51,0.25,0,1,0,0,146.51,146.51,0,17.810000000000002,4,15,0.0,18.060000000000002
P875,S85,3,146.83,0.3200000000000216,0,1,0,0,146.83,146.83,0,19.060000000000002,4,16,0.0,19.380000000000024
P875,S85,3,147.11,0.28000000000000114,0,1,0,0,147.11,147.11,0,20.380000000000024,4,17,0.0,20.660000000000025
P875,S85,3,148.58,1.4699999999999989,1,0,0,0,148.58,148.58,0,0.0,5,17,0.9699999999999989,0.0
P875,S85,3,148.87,0.28999999999999204,1,0,0,0,148.87,148.87,1,0.0,6,17,1.259999999999991,0.0
P875,S85,3,149.16,0.28999999999999204,1,0,0,0,149.16,149.16,2,0.0,7,17,1.549999999999983,0.0
