bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S90,4,1366.58,1366.58,1,0,0,0,1366.58,1366.58,0,0.0,1,0,0.0,0.0
P875,S90,4,1366.95,0.37000000000011823,1,0,0,0,1366.95,1366.95,1,0.0,2,0,0.37000000000011823,0.0
P875,S90,4,1368.06,1.1099999999999,0,1,0,0,1368.06,1368.06,0,0.0,2,1,0.0,0.0
P875,S90,4,1368.34,0.2799999999999727,0,1,0,0,1368.34,1368.34,0,1.0,2,2,0.0,1.2799999999999727
P875,S90,4,1368.64,0.3000000000001819,0,1,0,0,1368.64,1368.64,0,2.2799999999999727,2,3,0.0,2.5800000000001546
P875,S90,4,1368.91,0.2699999999999818,0,1,0,0,1368.91,1368.91,0,3.5800000000001546,2,4,0.0,3.8500000000001364
P875,S90,4,1369.22,0.30999999999994543,0,1,0,0,1369.22,1369.22,0,4.850000000000136,2,5,0.0,5.160000000000082
P875,S90,4,1369.48,0.2599999999999909,0,1,0,0,1369.48,1369.48,0,6.160000000000082,2,6,0.0,6.420000000000073
P875,S90,4,1370.05,0.5699999999999363,0,1,0,0,1370.05,1370.05,0,7.420000000000073,2,7,0.0,7.990000000000009
P875,S90,4,1370.62,0.5699999999999363,0,1,0,0,1370.62,1370.62,0,8.990000000000009,2,8,0.0,9.559999999999945
P875,S90,4,1370.93,0.3100000000001728,0,1,0,0,1370.93,1370.93,0,10.559999999999945,2,9,0.0,10.870000000000118
P875,S90,4,1371.22,0.2899999999999636,0,1,0,0,1371.22,1371.22,0,11.870000000000118,2,10,0.0,12.160000000000082
P875,S90,4,1371.55,0.32999999999992724,0,1,0,0,1371.55,1371.55,0,13.160000000000082,2,11,0.0,13.490000000000009
P875,S90,4,1372.63,1.0800000000001546,0,1,0,0,1372.63,1372.63,0,14.490000000000009,2,12,0.0,15.570000000000164
P875,S90,4,1372.94,0.30999999999994543,0,1,0,0,1372.94,1372.94,0,16.570000000000164,2,13,0.0,16.88000000000011
P875,S90,4,1373.71,0.7699999999999818,0,1,0,0,1373.71,1373.71,0,17.88000000000011,2,14,0.0,18.65000000000009
P875,S90,4,1373.99,0.2799999999999727,0,1,0,0,1373.99,1373.99,0,19.65000000000009,2,15,0.0,19.930000000000064
P875,S90,4,1374.24,0.25,0,1,0,0,1374.24,1374.24,0,20.930000000000064,2,16,0.0,21.180000000000064
P875,S90,4,1374.54,0.2999999999999545,0,1,0,0,1374.54,1374.54,0,22.180000000000064,2,17,0.0,22.480000000000018
P875,S90,4,1374.88,0.3400000000001455,0,1,0,0,1374.88,1374.88,0,23.480000000000018,2,18,0.0,23.820000000000164
P875,S90,4,1375.21,0.32999999999992724,0,1,0,0,1375.21,1375.21,0,24.820000000000164,2,19,0.0,25.15000000000009
P875,S90,4,1376.35,1.1399999999998727,1,0,0,0,1376.35,1376.35,0,0.0,3,19,0.37000000000011823,0.0
P875,S90,4,1376.65,0.3000000000001819,1,0,0,0,1376.65,1376.65,1,0.0,4,19,0.6700000000003001,0.0
P875,S90,4,1376.94,0.2899999999999636,1,0,0,0,1376.94,1376.94,2,0.0,5,19,0.9600000000002638,0.0
P875,S90,4,1377.21,0.2699999999999818,1,0,0,0,1377.21,1377.21,3,0.0,6,19,1.2300000000002456,0.0
P875,S90,4,1377.5,0.2899999999999636,1,0,0,0,1377.5,1377.5,4,0.0,7,19,1.5200000000002092,0.0
P875,S90,4,1377.78,0.2799999999999727,1,0,0,0,1377.78,1377.78,5,0.0,8,19,1.800000000000182,0.0
P875,S90,4,1379.09,1.3099999999999454,0,1,0,0,1379.09,1379.09,0,0.0,8,20,0.0,0.0
P875,S90,4,1379.37,0.2799999999999727,0,1,0,0,1379.37,1379.37,0,1.0,8,21,0.0,1.2799999999999727
P875,S90,4,1379.62,0.25,0,1,0,0,1379.62,1379.62,0,2.2799999999999727,8,22,0.0,2.5299999999999727
P875,S90,4,1379.91,0.290000000000191,0,1,0,0,1379.91,1379.91,0,3.5299999999999727,8,23,0.0,3.8200000000001637
P875,S90,4,1380.19,0.2799999999999727,0,1,0,0,1380.19,1380.19,0,4.820000000000164,8,24,0.0,5.100000000000136
P875,S90,4,1380.49,0.2999999999999545,0,1,0,0,1380.49,1380.49,0,6.100000000000136,8,25,0.0,6.400000000000091
P875,S90,4,1380.77,0.2799999999999727,0,1,0,0,1380.77,1380.77,0,7.400000000000091,8,26,0.0,7.680000000000064
P875,S90,4,1381.07,0.2999999999999545,0,1,0,0,1381.07,1381.07,0,8.680000000000064,8,27,0.0,8.980000000000018
P875,S90,4,1381.36,0.2899999999999636,0,1,0,0,1381.36,1381.36,0,9.980000000000018,8,28,0.0,10.269999999999982
P875,S90,4,1381.93,0.5700000000001637,0,1,0,0,1381.93,1381.93,0,11.269999999999982,8,29,0.0,11.840000000000146
P875,S90,4,1382.24,0.30999999999994543,0,1,0,0,1382.24,1382.24,0,12.840000000000146,8,30,0.0,13.150000000000091
P875,S90,4,1382.55,0.30999999999994543,0,1,0,0,1382.55,1382.55,0,14.150000000000091,8,31,0.0,14.460000000000036
P875,S90,4,1382.87,0.31999999999993634,0,1,0,0,1382.87,1382.87,0,15.460000000000036,8,32,0.0,15.779999999999973
P875,S90,4,1383.17,0.3000000000001819,0,1,0,0,1383.17,1383.17,0,16.779999999999973,8,33,0.0,17.080000000000155
P875,S90,4,1383.48,0.30999999999994543,0,1,0,0,1383.48,1383.48,0,18.080000000000155,8,34,0.0,18.3900000000001
P875,S90,4,1383.76,0.2799999999999727,0,1,0,0,1383.76,1383.76,0,19.3900000000001,8,35,0.0,19.670000000000073
P875,S90,4,1384.06,0.2999999999999545,0,1,0,0,1384.06,1384.06,0,20.670000000000073,8,36,0.0,20.970000000000027
P875,S90,4,1384.38,0.3200000000001637,0,1,0,0,1384.38,1384.38,0,21.970000000000027,8,37,0.0,22.29000000000019
P875,S90,4,1384.69,0.30999999999994543,0,1,0,0,1384.69,1384.69,0,23.29000000000019,8,38,0.0,23.600000000000136
P875,S90,4,1384.69,0.30999999999994543,0,1,0,1,1385.0,0.0,0,24.600000000000136,8,0,0.0,0.30999999999994543
P875,S90,4,1388.61,3.9199999999998454,0,1,0,0,1388.9199999999998,3.9199999999998454,0,0.0,8,1,0.0,0.0
P875,S90,4,1388.89,0.2800000000002001,0,1,0,0,1389.2,4.2000000000000455,0,1.0,8,2,0.0,1.2800000000002
P875,S90,4,1389.46,0.5699999999999363,0,1,0,0,1389.77,4.769999999999982,0,2.2800000000002,8,3,0.0,2.8500000000001364
P875,S90,4,1389.77,0.30999999999994543,0,1,0,0,1390.08,5.079999999999927,0,3.8500000000001364,8,4,0.0,4.160000000000082
P875,S90,4,1390.05,0.2799999999999727,0,1,0,0,1390.36,5.3599999999999,0,5.160000000000082,8,5,0.0,5.440000000000055
P875,S90,4,1390.36,0.30999999999994543,0,1,0,0,1390.6699999999998,5.669999999999845,0,6.440000000000055,8,6,0.0,6.75
P875,S90,4,1390.68,0.3200000000001637,0,1,0,0,1390.99,5.990000000000009,0,7.75,8,7,0.0,8.070000000000164
