bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S77,2,411.89,411.89,1,0,0,0,411.89,411.89,0,0.0,1,0,0.0,0.0
P498,S77,2,413.32,1.4300000000000068,0,1,0,0,413.32,413.32,0,0.0,1,1,0.0,0.0
P498,S77,2,413.64,0.3199999999999932,0,1,0,0,413.64,413.64,0,1.0,1,2,0.0,1.3199999999999932
P498,S77,2,413.97,0.3300000000000409,0,1,0,0,413.97,413.97,0,2.319999999999993,1,3,0.0,2.650000000000034
P498,S77,2,414.28,0.30999999999994543,0,1,0,0,414.28,414.28,0,3.650000000000034,1,4,0.0,3.9599999999999795
P498,S77,2,414.62,0.34000000000003183,0,1,0,0,414.62,414.62,0,4.9599999999999795,1,5,0.0,5.300000000000011
P498,S77,2,414.94,0.3199999999999932,0,1,0,0,414.94,414.94,0,6.300000000000011,1,6,0.0,6.6200000000000045
P498,S77,2,415.28,0.339999999999975,0,1,0,0,415.28,415.28,0,7.6200000000000045,1,7,0.0,7.9599999999999795
P498,S77,2,415.63,0.35000000000002274,0,1,0,0,415.63,415.63,0,8.95999999999998,1,8,0.0,9.310000000000002
P498,S77,2,415.98,0.35000000000002274,0,1,0,0,415.98,415.98,0,10.310000000000002,1,9,0.0,10.660000000000025
P498,S77,2,416.36,0.37999999999999545,0,1,0,0,416.36,416.36,0,11.660000000000025,1,10,0.0,12.04000000000002
P498,S77,2,416.71,0.3499999999999659,0,1,0,0,416.71,416.71,0,13.04000000000002,1,11,0.0,13.389999999999986
P498,S77,2,417.04,0.3300000000000409,0,1,0,0,417.04,417.04,0,14.389999999999986,1,12,0.0,14.720000000000027
P498,S77,2,417.4,0.3599999999999568,0,1,0,0,417.4,417.4,0,15.720000000000027,1,13,0.0,16.079999999999984
P498,S77,2,417.76,0.36000000000001364,0,1,0,0,417.76,417.76,0,17.079999999999984,1,14,0.0,17.439999999999998
P498,S77,2,418.14,0.37999999999999545,0,1,0,0,418.14,418.14,0,18.439999999999998,1,15,0.0,18.819999999999993
P498,S77,2,418.49,0.35000000000002274,0,1,0,0,418.49,418.49,0,19.819999999999993,1,16,0.0,20.170000000000016
P498,S77,2,419.89,1.3999999999999773,0,1,0,0,419.89,419.89,0,21.170000000000016,1,17,0.0,22.569999999999993
P498,S77,2,420.25,0.36000000000001364,0,1,0,0,420.25,420.25,0,23.569999999999993,1,18,0.0,23.930000000000007
P498,S77,2,420.98,0.7300000000000182,0,1,0,0,420.98,420.98,0,24.930000000000007,1,19,0.0,25.660000000000025
P498,S77,2,421.33,0.3499999999999659,0,1,0,0,421.33,421.33,0,26.660000000000025,1,20,0.0,27.00999999999999
P498,S77,2,422.39,1.0600000000000023,0,1,0,0,422.39,422.39,0,28.00999999999999,1,21,0.0,29.069999999999993
P498,S77,2,422.75,0.36000000000001364,0,1,0,0,422.75,422.75,0,30.069999999999993,1,22,0.0,30.430000000000007
P498,S77,2,423.91,1.160000000000025,1,0,0,0,423.91,423.91,0,0.0,2,22,0.0,0.0
P498,S77,2,424.21,0.2999999999999545,1,0,0,0,424.21,424.21,1,0.0,3,22,0.2999999999999545,0.0
P498,S77,2,424.49,0.28000000000002956,1,0,0,0,424.49,424.49,2,0.0,4,22,0.5799999999999841,0.0
P498,S77,2,424.8,0.3100000000000023,1,0,0,0,424.8,424.8,3,0.0,5,22,0.8899999999999864,0.0
P498,S77,2,425.13,0.3299999999999841,1,0,0,0,425.13,425.13,4,0.0,6,22,1.2199999999999704,0.0
P498,S77,2,425.13,0.3299999999999841,1,0,1,0,0.0,425.46,5,0.0,0,22,0.3299999999999841,0.0
P498,S77,2,429.27,4.139999999999986,1,0,0,0,4.139999999999986,429.59999999999997,0,0.0,1,22,0.3299999999999841,0.0
P498,S77,2,429.63,0.36000000000001364,1,0,0,0,4.5,429.96,1,0.0,2,22,0.6899999999999977,0.0
P498,S77,2,430.0,0.37000000000000455,1,0,0,0,4.8700000000000045,430.33,2,0.0,3,22,1.0600000000000023,0.0
P498,S77,2,430.4,0.39999999999997726,1,0,0,0,5.269999999999982,430.72999999999996,3,0.0,4,22,1.4599999999999795,0.0
P498,S77,2,431.94,1.5400000000000205,0,1,0,0,6.810000000000002,432.27,0,0.0,4,23,0.0,0.0
P498,S77,2,432.3,0.36000000000001364,0,1,0,0,7.170000000000016,432.63,0,1.0,4,24,0.0,1.3600000000000136
P498,S77,2,432.67,0.37000000000000455,0,1,0,0,7.5400000000000205,433.0,0,2.3600000000000136,4,25,0.0,2.730000000000018
P498,S77,2,433.08,0.40999999999996817,0,1,0,0,7.949999999999989,433.40999999999997,0,3.730000000000018,4,26,0.0,4.139999999999986
P498,S77,2,433.45,0.37000000000000455,0,1,0,0,8.319999999999993,433.78,0,5.139999999999986,4,27,0.0,5.509999999999991
P498,S77,2,434.22,0.7700000000000387,0,1,0,0,9.090000000000032,434.55,0,6.509999999999991,4,28,0.0,7.28000000000003
P498,S77,2,434.63,0.40999999999996817,0,1,0,0,9.5,434.96,0,8.28000000000003,4,29,0.0,8.689999999999998
P498,S77,2,435.03,0.39999999999997726,0,1,0,0,9.899999999999977,435.35999999999996,0,9.689999999999998,4,30,0.0,10.089999999999975
P498,S77,2,435.46,0.4300000000000068,0,1,0,0,10.329999999999984,435.78999999999996,0,11.089999999999975,4,31,0.0,11.519999999999982
P498,S77,2,435.85,0.3900000000000432,0,1,0,0,10.720000000000027,436.18,0,12.519999999999982,4,32,0.0,12.910000000000025
P498,S77,2,436.24,0.38999999999998636,0,1,0,0,11.110000000000014,436.57,0,13.910000000000025,4,33,0.0,14.300000000000011
P498,S77,2,436.6,0.36000000000001364,0,1,0,0,11.470000000000027,436.93,0,15.300000000000011,4,34,0.0,15.660000000000025
P498,S77,2,437.0,0.39999999999997726,0,1,0,0,11.870000000000005,437.33,0,16.660000000000025,4,35,0.0,17.060000000000002
P498,S77,2,437.34,0.339999999999975,0,1,0,0,12.20999999999998,437.66999999999996,0,18.060000000000002,4,36,0.0,18.399999999999977
P498,S77,2,438.06,0.7200000000000273,0,1,0,0,12.930000000000007,438.39,0,19.399999999999977,4,37,0.0,20.120000000000005
