bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S50,8,1592.35,1592.35,0,1,0,0,1592.35,1592.35,0,0.0,0,1,0.0,0.0
P796,S50,8,1592.67,0.3200000000001637,0,1,0,0,1592.67,1592.67,0,1.0,0,2,0.0,1.3200000000001637
P796,S50,8,1592.94,0.2699999999999818,0,1,0,0,1592.94,1592.94,0,2.3200000000001637,0,3,0.0,2.5900000000001455
P796,S50,8,1593.32,0.37999999999988177,0,1,0,0,1593.32,1593.32,0,3.5900000000001455,0,4,0.0,3.9700000000000273
P796,S50,8,1593.65,0.3300000000001546,0,1,0,0,1593.65,1593.65,0,4.970000000000027,0,5,0.0,5.300000000000182
P796,S50,8,1594.03,0.37999999999988177,0,1,0,0,1594.03,1594.03,0,6.300000000000182,0,6,0.0,6.680000000000064
P796,S50,8,1594.24,0.21000000000003638,0,1,0,0,1594.24,1594.24,0,7.680000000000064,0,7,0.0,7.8900000000001
P796,S50,8,1594.33,0.08999999999991815,0,1,0,0,1594.33,1594.33,0,8.8900000000001,0,8,0.0,8.980000000000018
P796,S50,8,1594.44,0.11000000000012733,0,1,0,0,1594.44,1594.44,0,9.980000000000018,0,9,0.0,10.090000000000146
P796,S50,8,1594.56,0.11999999999989086,0,1,0,0,1594.56,1594.56,0,11.090000000000146,0,10,0.0,11.210000000000036
P796,S50,8,1594.67,0.11000000000012733,0,1,0,0,1594.67,1594.67,0,12.210000000000036,0,11,0.0,12.320000000000164
P796,S50,8,1594.92,0.25,0,1,0,0,1594.92,1594.92,0,13.320000000000164,0,12,0.0,13.570000000000164
P796,S50,8,1595.22,0.2999999999999545,0,1,0,0,1595.22,1595.22,0,14.570000000000164,0,13,0.0,14.870000000000118
P796,S50,8,1595.6,0.37999999999988177,0,1,0,0,1595.6,1595.6,0,15.870000000000118,0,14,0.0,16.25
P796,S50,8,1595.96,0.36000000000012733,0,1,0,0,1595.96,1595.96,0,17.25,0,15,0.0,17.610000000000127
P796,S50,8,1596.09,0.12999999999988177,0,1,0,0,1596.09,1596.09,0,18.610000000000127,0,16,0.0,18.74000000000001
P796,S50,8,1596.23,0.14000000000010004,0,1,0,0,1596.23,1596.23,0,19.74000000000001,0,17,0.0,19.88000000000011
P796,S50,8,1597.71,1.4800000000000182,0,1,0,0,1597.71,1597.71,0,20.88000000000011,0,18,0.0,22.360000000000127
P796,S50,8,1598.03,0.31999999999993634,0,1,0,0,1598.03,1598.03,0,23.360000000000127,0,19,0.0,23.680000000000064
P796,S50,8,1598.22,0.19000000000005457,0,1,0,0,1598.22,1598.22,0,24.680000000000064,0,20,0.0,24.87000000000012
P796,S50,8,1598.55,0.32999999999992724,0,1,0,0,1598.55,1598.55,0,25.87000000000012,0,21,0.0,26.200000000000045
P796,S50,8,1598.8,0.25,0,1,0,0,1598.8,1598.8,0,27.200000000000045,0,22,0.0,27.450000000000045
P796,S50,8,1598.91,0.11000000000012733,0,1,0,0,1598.91,1598.91,0,28.450000000000045,0,23,0.0,28.560000000000173
P796,S50,8,1599.08,0.16999999999984539,0,1,0,0,1599.08,1599.08,0,29.560000000000173,0,24,0.0,29.730000000000018
P796,S50,8,1599.2,0.12000000000011823,0,1,0,0,1599.2,1599.2,0,30.730000000000018,0,25,0.0,30.850000000000136
P796,S50,8,1599.42,0.22000000000002728,0,1,0,0,1599.42,1599.42,0,31.850000000000136,0,26,0.0,32.070000000000164
P796,S50,8,1599.62,0.1999999999998181,0,1,0,0,1599.62,1599.62,0,33.070000000000164,0,27,0.0,33.26999999999998
P796,S50,8,1599.83,0.21000000000003638,0,1,0,0,1599.83,1599.83,0,34.26999999999998,0,28,0.0,34.48000000000002
P796,S50,8,1600.21,0.38000000000010914,0,1,0,0,1600.21,1600.21,0,35.48000000000002,0,29,0.0,35.86000000000013
P796,S50,8,1600.29,0.07999999999992724,0,1,0,0,1600.29,1600.29,0,36.86000000000013,0,30,0.0,36.940000000000055
P796,S50,8,1600.46,0.17000000000007276,0,1,0,0,1600.46,1600.46,0,37.940000000000055,0,31,0.0,38.11000000000013
P796,S50,8,1600.66,0.20000000000004547,0,1,0,0,1600.66,1600.66,0,39.11000000000013,0,32,0.0,39.31000000000017
P796,S50,8,1601.28,0.6199999999998909,0,1,0,0,1601.28,1601.28,0,40.31000000000017,0,33,0.0,40.930000000000064
P796,S50,8,1601.51,0.2300000000000182,0,1,0,0,1601.51,1601.51,0,41.930000000000064,0,34,0.0,42.16000000000008
P796,S50,8,1601.91,0.40000000000009095,0,1,0,0,1601.91,1601.91,0,43.16000000000008,0,35,0.0,43.56000000000017
P796,S50,8,1602.01,0.09999999999990905,0,1,0,0,1602.01,1602.01,0,44.56000000000017,0,36,0.0,44.66000000000008
P796,S50,8,1602.39,0.38000000000010914,0,1,0,0,1602.39,1602.39,0,45.66000000000008,0,37,0.0,46.04000000000019
P796,S50,8,1602.56,0.16999999999984539,0,1,0,0,1602.56,1602.56,0,47.04000000000019,0,38,0.0,47.210000000000036
P796,S50,8,1602.76,0.20000000000004547,0,1,0,0,1602.76,1602.76,0,48.210000000000036,0,39,0.0,48.41000000000008
P796,S50,8,1602.87,0.10999999999989996,0,1,0,0,1602.87,1602.87,0,49.41000000000008,0,40,0.0,49.51999999999998
P796,S50,8,1604.09,1.2200000000000273,1,0,0,0,1604.09,1604.09,0,0.0,1,40,0.0,0.0
