bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S67,8,1646.66,1646.66,1,0,0,0,1646.66,1646.66,0,0.0,1,0,0.0,0.0
P787,S67,8,1647.02,0.35999999999989996,1,0,0,0,1647.02,1647.02,1,0.0,2,0,0.35999999999989996,0.0
P787,S67,8,1647.39,0.37000000000011823,1,0,0,0,1647.39,1647.39,2,0.0,3,0,0.7300000000000182,0.0
P787,S67,8,1648.35,0.959999999999809,0,1,0,0,1648.35,1648.35,0,0.0,3,1,0.0,0.0
P787,S67,8,1648.65,0.3000000000001819,0,1,0,0,1648.65,1648.65,0,1.0,3,2,0.0,1.300000000000182
P787,S67,8,1648.9,0.25,0,1,0,0,1648.9,1648.9,0,2.300000000000182,3,3,0.0,2.550000000000182
P787,S67,8,1649.12,0.2199999999997999,0,1,0,0,1649.12,1649.12,0,3.550000000000182,3,4,0.0,3.769999999999982
P787,S67,8,1649.21,0.09000000000014552,0,1,0,0,1649.21,1649.21,0,4.769999999999982,3,5,0.0,4.860000000000127
P787,S67,8,1649.36,0.14999999999986358,0,1,0,0,1649.36,1649.36,0,5.860000000000127,3,6,0.0,6.009999999999991
P787,S67,8,1649.58,0.22000000000002728,0,1,0,0,1649.58,1649.58,0,7.009999999999991,3,7,0.0,7.230000000000018
P787,S67,8,1649.88,0.3000000000001819,0,1,0,0,1649.88,1649.88,0,8.230000000000018,3,8,0.0,8.5300000000002
P787,S67,8,1650.25,0.36999999999989086,0,1,0,0,1650.25,1650.25,0,9.5300000000002,3,9,0.0,9.900000000000091
P787,S67,8,1650.56,0.30999999999994543,0,1,0,0,1650.56,1650.56,0,10.900000000000091,3,10,0.0,11.210000000000036
P787,S67,8,1650.88,0.3200000000001637,0,1,0,0,1650.88,1650.88,0,12.210000000000036,3,11,0.0,12.5300000000002
P787,S67,8,1651.24,0.35999999999989996,0,1,0,0,1651.24,1651.24,0,13.5300000000002,3,12,0.0,13.8900000000001
P787,S67,8,1651.59,0.34999999999990905,0,1,0,0,1651.59,1651.59,0,14.8900000000001,3,13,0.0,15.240000000000009
P787,S67,8,1651.98,0.39000000000010004,0,1,0,0,1651.98,1651.98,0,16.24000000000001,3,14,0.0,16.63000000000011
P787,S67,8,1652.33,0.34999999999990905,0,1,0,0,1652.33,1652.33,0,17.63000000000011,3,15,0.0,17.980000000000018
P787,S67,8,1652.71,0.38000000000010914,0,1,0,0,1652.71,1652.71,0,18.980000000000018,3,16,0.0,19.360000000000127
P787,S67,8,1653.14,0.43000000000006366,0,1,0,0,1653.14,1653.14,0,20.360000000000127,3,17,0.0,20.79000000000019
P787,S67,8,1653.39,0.25,0,1,0,0,1653.39,1653.39,0,21.79000000000019,3,18,0.0,22.04000000000019
P787,S67,8,1653.75,0.35999999999989996,0,1,0,0,1653.75,1653.75,0,23.04000000000019,3,19,0.0,23.40000000000009
P787,S67,8,1654.99,1.240000000000009,1,0,0,0,1654.99,1654.99,0,0.0,4,19,0.7300000000000182,0.0
P787,S67,8,1655.25,0.2599999999999909,1,0,0,0,1655.25,1655.25,1,0.0,5,19,0.9900000000000091,0.0
P787,S67,8,1655.54,0.2899999999999636,1,0,0,0,1655.54,1655.54,2,0.0,6,19,1.2799999999999727,0.0
P787,S67,8,1655.85,0.30999999999994543,1,0,0,0,1655.85,1655.85,3,0.0,7,19,1.5899999999999181,0.0
P787,S67,8,1656.14,0.290000000000191,1,0,0,0,1656.14,1656.14,4,0.0,8,19,1.8800000000001091,0.0
P787,S67,8,1656.14,0.290000000000191,1,0,1,0,0.0,1656.4300000000003,5,0.0,0,19,0.290000000000191,0.0
P787,S67,8,1660.81,4.669999999999845,0,1,0,0,4.669999999999845,1661.1000000000001,0,0.0,0,20,0.0,0.0
P787,S67,8,1661.14,0.3300000000001546,0,1,0,0,5.0,1661.4300000000003,0,1.0,0,21,0.0,1.3300000000001546
P787,S67,8,1661.14,0.3300000000001546,0,1,0,1,5.330000000000155,0.0,0,2.3300000000001546,0,0,0.0,0.3300000000001546
P787,S67,8,1665.03,3.8899999999998727,0,1,0,0,9.220000000000027,3.8899999999998727,0,0.0,0,1,0.0,0.0
P787,S67,8,1665.36,0.32999999999992724,0,1,0,0,9.549999999999955,4.2199999999998,0,1.0,0,2,0.0,1.3299999999999272
P787,S67,8,1665.63,0.2700000000002092,0,1,0,0,9.820000000000164,4.490000000000009,0,2.3299999999999272,0,3,0.0,2.6000000000001364
P787,S67,8,1666.06,0.4299999999998363,0,1,0,0,10.25,4.919999999999845,0,3.6000000000001364,0,4,0.0,4.029999999999973
P787,S67,8,1666.51,0.4500000000000455,0,1,0,0,10.700000000000045,5.369999999999891,0,5.029999999999973,0,5,0.0,5.480000000000018
P787,S67,8,1666.88,0.37000000000011823,0,1,0,0,11.070000000000164,5.740000000000009,0,6.480000000000018,0,6,0.0,6.850000000000136
P787,S67,8,1667.35,0.4699999999997999,0,1,0,0,11.539999999999964,6.209999999999809,0,7.850000000000136,0,7,0.0,8.319999999999936
P787,S67,8,1667.73,0.38000000000010914,0,1,0,0,11.920000000000073,6.589999999999918,0,9.319999999999936,0,8,0.0,9.700000000000045
P787,S67,8,1667.73,0.38000000000010914,0,1,0,1,12.300000000000182,0.0,0,10.700000000000045,0,0,0.0,0.38000000000010914
P787,S67,8,1672.06,4.329999999999927,0,1,0,0,16.63000000000011,4.329999999999927,0,0.0,0,1,0.0,0.0
P787,S67,8,1672.37,0.30999999999994543,0,1,0,0,16.940000000000055,4.639999999999873,0,1.0,0,2,0.0,1.3099999999999454
P787,S67,8,1672.66,0.290000000000191,0,1,0,0,17.230000000000246,4.930000000000064,0,2.3099999999999454,0,3,0.0,2.6000000000001364
P787,S67,8,1673.06,0.3999999999998636,0,1,0,0,17.63000000000011,5.329999999999927,0,3.6000000000001364,0,4,0.0,4.0
P787,S67,8,1673.66,0.6000000000001364,0,1,0,0,18.230000000000246,5.930000000000064,0,5.0,0,5,0.0,5.600000000000136
P787,S67,8,1674.02,0.35999999999989996,0,1,0,0,18.590000000000146,6.289999999999964,0,6.600000000000136,0,6,0.0,6.960000000000036
P787,S67,8,1674.77,0.75,0,1,0,0,19.340000000000146,7.039999999999964,0,7.960000000000036,0,7,0.0,8.710000000000036
P787,S67,8,1675.08,0.30999999999994543,0,1,0,0,19.65000000000009,7.349999999999909,0,9.710000000000036,0,8,0.0,10.019999999999982
P787,S67,8,1676.21,1.1300000000001091,1,0,0,0,20.7800000000002,8.480000000000018,0,0.0,1,8,0.0,0.0
P787,S67,8,1676.58,0.36999999999989086,1,0,0,0,21.15000000000009,8.849999999999909,1,0.0,2,8,0.36999999999989086,0.0
P787,S67,8,1676.89,0.3100000000001728,1,0,0,0,21.460000000000264,9.160000000000082,2,0.0,3,8,0.6800000000000637,0.0
P787,S67,8,1677.22,0.32999999999992724,1,0,0,0,21.79000000000019,9.490000000000009,3,0.0,4,8,1.009999999999991,0.0
P787,S67,8,1677.88,0.6600000000000819,1,0,0,0,22.450000000000273,10.150000000000091,4,0.0,5,8,1.6700000000000728,0.0
P787,S67,8,1678.27,0.38999999999987267,1,0,0,0,22.840000000000146,10.539999999999964,5,0.0,6,8,2.0599999999999454,0.0
P787,S67,8,1679.63,1.3600000000001273,1,0,0,0,24.200000000000273,11.900000000000091,6,0.0,7,8,3.4200000000000728,0.0
P787,S67,8,1679.94,0.30999999999994543,1,0,0,0,24.51000000000022,12.210000000000036,7,0.0,8,8,3.730000000000018,0.0
P787,S67,8,1680.32,0.37999999999988177,1,0,0,0,24.8900000000001,12.589999999999918,8,0.0,9,8,4.1099999999999,0.0
P787,S67,8,1681.67,1.3500000000001364,1,0,0,0,26.240000000000236,13.940000000000055,9,0.0,10,8,5.460000000000036,0.0
P787,S67,8,1682.83,1.1599999999998545,0,1,0,0,27.40000000000009,15.099999999999909,0,0.0,10,9,0.0,0.0
P787,S67,8,1683.12,0.2899999999999636,0,1,0,0,27.690000000000055,15.389999999999873,0,1.0,10,10,0.0,1.2899999999999636
P787,S67,8,1683.4,0.2800000000002001,0,1,0,0,27.970000000000255,15.670000000000073,0,2.2899999999999636,10,11,0.0,2.5700000000001637
P787,S67,8,1683.74,0.33999999999991815,0,1,0,0,28.310000000000173,16.00999999999999,0,3.5700000000001637,10,12,0.0,3.910000000000082
P787,S67,8,1684.05,0.30999999999994543,0,1,0,0,28.62000000000012,16.319999999999936,0,4.910000000000082,10,13,0.0,5.220000000000027
P787,S67,8,1684.36,0.30999999999994543,0,1,0,0,28.930000000000064,16.62999999999988,0,6.220000000000027,10,14,0.0,6.529999999999973
P787,S67,8,1684.69,0.3300000000001546,0,1,0,0,29.26000000000022,16.960000000000036,0,7.529999999999973,10,15,0.0,7.860000000000127
P787,S67,8,1685.0,0.30999999999994543,0,1,0,0,29.570000000000164,17.269999999999982,0,8.860000000000127,10,16,0.0,9.170000000000073
P787,S67,8,1685.69,0.6900000000000546,0,1,0,0,30.26000000000022,17.960000000000036,0,10.170000000000073,10,17,0.0,10.860000000000127
P787,S67,8,1685.99,0.2999999999999545,0,1,0,0,30.560000000000173,18.25999999999999,0,11.860000000000127,10,18,0.0,12.160000000000082
P787,S67,8,1686.34,0.34999999999990905,0,1,0,0,30.910000000000082,18.6099999999999,0,13.160000000000082,10,19,0.0,13.509999999999991
P787,S67,8,1687.68,1.3400000000001455,0,1,0,0,32.25000000000023,19.950000000000045,0,14.509999999999991,10,20,0.0,15.850000000000136
P787,S67,8,1687.94,0.2599999999999909,0,1,0,0,32.51000000000022,20.210000000000036,0,16.850000000000136,10,21,0.0,17.110000000000127
P787,S67,8,1688.28,0.33999999999991815,0,1,0,0,32.850000000000136,20.549999999999955,0,18.110000000000127,10,22,0.0,18.450000000000045
P787,S67,8,1689.27,0.9900000000000091,0,1,0,0,33.840000000000146,21.539999999999964,0,19.450000000000045,10,23,0.0,20.440000000000055
P787,S67,8,1690.26,0.9900000000000091,1,0,0,0,34.830000000000155,22.529999999999973,0,0.0,11,23,5.460000000000036,0.0
P787,S67,8,1690.47,0.21000000000003638,1,0,0,0,35.04000000000019,22.74000000000001,1,0.0,12,23,5.670000000000073,0.0
P787,S67,8,1691.13,0.6600000000000819,1,0,0,0,35.70000000000027,23.40000000000009,2,0.0,13,23,6.330000000000155,0.0
P787,S67,8,1691.78,0.6499999999998636,1,0,0,0,36.350000000000136,24.049999999999955,3,0.0,14,23,6.980000000000018,0.0
P787,S67,8,1692.12,0.33999999999991815,1,0,0,0,36.690000000000055,24.389999999999873,4,0.0,15,23,7.319999999999936,0.0
P787,S67,8,1692.44,0.3200000000001637,1,0,0,0,37.01000000000022,24.710000000000036,5,0.0,16,23,7.6400000000001,0.0
P787,S67,8,1693.69,1.25,1,0,0,0,38.26000000000022,25.960000000000036,6,0.0,17,23,8.8900000000001,0.0
P787,S67,8,1694.63,0.9400000000000546,1,0,0,0,39.20000000000027,26.90000000000009,7,0.0,18,23,9.830000000000155,0.0
P787,S67,8,1694.96,0.32999999999992724,1,0,0,0,39.5300000000002,27.230000000000018,8,0.0,19,23,10.160000000000082,0.0
P787,S67,8,1695.2,0.2400000000000091,1,0,0,0,39.77000000000021,27.470000000000027,9,0.0,20,23,10.400000000000091,0.0
P787,S67,8,1695.46,0.2599999999999909,1,0,0,0,40.0300000000002,27.730000000000018,10,0.0,21,23,10.660000000000082,0.0
P787,S67,8,1695.74,0.2799999999999727,1,0,0,0,40.31000000000017,28.00999999999999,11,0.0,22,23,10.940000000000055,0.0
P787,S67,8,1696.02,0.2799999999999727,1,0,0,0,40.590000000000146,28.289999999999964,12,0.0,23,23,11.220000000000027,0.0
P787,S67,8,1696.37,0.34999999999990905,1,0,0,0,40.940000000000055,28.639999999999873,13,0.0,24,23,11.569999999999936,0.0
P787,S67,8,1696.69,0.3200000000001637,1,0,0,0,41.26000000000022,28.960000000000036,14,0.0,25,23,11.8900000000001,0.0
P787,S67,8,1696.98,0.2899999999999636,1,0,0,0,41.55000000000018,29.25,15,0.0,26,23,12.180000000000064,0.0
P787,S67,8,1697.3,0.31999999999993634,1,0,0,0,41.87000000000012,29.569999999999936,16,0.0,27,23,12.5,0.0
