bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,5,528.32,528.32,1,0,0,0,528.32,528.32,0,0.0,1,0,0.0,0.0
P787,S96,5,528.69,0.37000000000000455,1,0,0,0,528.69,528.69,1,0.0,2,0,0.37000000000000455,0.0
P787,S96,5,529.67,0.9799999999999045,0,1,0,0,529.67,529.67,0,0.0,2,1,0.0,0.0
P787,S96,5,529.92,0.25,0,1,0,0,529.92,529.92,0,1.0,2,2,0.0,1.25
P787,S96,5,530.21,0.2900000000000773,0,1,0,0,530.21,530.21,0,2.25,2,3,0.0,2.5400000000000773
P787,S96,5,530.51,0.2999999999999545,0,1,0,0,530.51,530.51,0,3.5400000000000773,2,4,0.0,3.840000000000032
P787,S96,5,530.82,0.3100000000000591,0,1,0,0,530.82,530.82,0,4.840000000000032,2,5,0.0,5.150000000000091
P787,S96,5,531.05,0.2299999999999045,0,1,0,0,531.05,531.05,0,6.150000000000091,2,6,0.0,6.3799999999999955
P787,S96,5,531.29,0.2400000000000091,0,1,0,0,531.29,531.29,0,7.3799999999999955,2,7,0.0,7.6200000000000045
P787,S96,5,531.59,0.3000000000000682,0,1,0,0,531.59,531.59,0,8.620000000000005,2,8,0.0,8.920000000000073
P787,S96,5,531.88,0.2899999999999636,0,1,0,0,531.88,531.88,0,9.920000000000073,2,9,0.0,10.210000000000036
P787,S96,5,532.18,0.2999999999999545,0,1,0,0,532.18,532.18,0,11.210000000000036,2,10,0.0,11.509999999999991
P787,S96,5,532.44,0.2600000000001046,0,1,0,0,532.44,532.44,0,12.509999999999991,2,11,0.0,12.770000000000095
P787,S96,5,533.1,0.6599999999999682,0,1,0,0,533.1,533.1,0,13.770000000000095,2,12,0.0,14.430000000000064
P787,S96,5,533.4,0.2999999999999545,0,1,0,0,533.4,533.4,0,15.430000000000064,2,13,0.0,15.730000000000018
P787,S96,5,534.63,1.2300000000000182,0,1,0,0,534.63,534.63,0,16.730000000000018,2,14,0.0,17.960000000000036
P787,S96,5,534.88,0.25,0,1,0,0,534.88,534.88,0,18.960000000000036,2,15,0.0,19.210000000000036
P787,S96,5,535.22,0.34000000000003183,0,1,0,0,535.22,535.22,0,20.210000000000036,2,16,0.0,20.550000000000068
P787,S96,5,535.56,0.33999999999991815,0,1,0,0,535.56,535.56,0,21.550000000000068,2,17,0.0,21.889999999999986
P787,S96,5,537.36,1.8000000000000682,0,1,0,0,537.36,537.36,0,22.889999999999986,2,18,0.0,24.690000000000055
P787,S96,5,537.54,0.17999999999994998,0,1,0,0,537.54,537.54,0,25.690000000000055,2,19,0.0,25.870000000000005
P787,S96,5,538.12,0.5800000000000409,0,1,0,0,538.12,538.12,0,26.870000000000005,2,20,0.0,27.450000000000045
P787,S96,5,538.54,0.4199999999999591,0,1,0,0,538.54,538.54,0,28.450000000000045,2,21,0.0,28.870000000000005
P787,S96,5,539.8,1.259999999999991,0,1,0,0,539.8,539.8,0,29.870000000000005,2,22,0.0,31.129999999999995
P787,S96,5,539.99,0.19000000000005457,0,1,0,0,539.99,539.99,0,32.129999999999995,2,23,0.0,32.32000000000005
P787,S96,5,540.23,0.2400000000000091,0,1,0,0,540.23,540.23,0,33.32000000000005,2,24,0.0,33.56000000000006
P787,S96,5,540.62,0.38999999999998636,0,1,0,0,540.62,540.62,0,34.56000000000006,2,25,0.0,34.950000000000045
P787,S96,5,540.95,0.3300000000000409,0,1,0,0,540.95,540.95,0,35.950000000000045,2,26,0.0,36.280000000000086
P787,S96,5,541.28,0.32999999999992724,0,1,0,0,541.28,541.28,0,37.280000000000086,2,27,0.0,37.610000000000014
P787,S96,5,541.33,0.05000000000006821,0,1,0,0,541.33,541.33,0,38.610000000000014,2,28,0.0,38.66000000000008
P787,S96,5,542.64,1.3099999999999454,1,0,0,0,542.64,542.64,0,0.0,3,28,0.37000000000000455,0.0
P787,S96,5,542.85,0.21000000000003638,1,0,0,0,542.85,542.85,1,0.0,4,28,0.5800000000000409,0.0
P787,S96,5,543.19,0.34000000000003183,1,0,0,0,543.19,543.19,2,0.0,5,28,0.9200000000000728,0.0
P787,S96,5,543.41,0.2199999999999136,1,0,0,0,543.41,543.41,3,0.0,6,28,1.1399999999999864,0.0
P787,S96,5,543.65,0.2400000000000091,1,0,0,0,543.65,543.65,4,0.0,7,28,1.3799999999999955,0.0
P787,S96,5,543.98,0.3300000000000409,1,0,0,0,543.98,543.98,5,0.0,8,28,1.7100000000000364,0.0
P787,S96,5,544.34,0.36000000000001364,1,0,0,0,544.34,544.34,6,0.0,9,28,2.07000000000005,0.0
P787,S96,5,544.73,0.38999999999998636,1,0,0,0,544.73,544.73,7,0.0,10,28,2.4600000000000364,0.0
P787,S96,5,545.1,0.37000000000000455,1,0,0,0,545.1,545.1,8,0.0,11,28,2.830000000000041,0.0
