bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S57,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S57,2,1322.44,1322.44,0,1,0,0,1322.44,1322.44,0,0.0,0,1,0.0,0.0
P875,S57,2,1322.72,0.2799999999999727,0,1,0,0,1322.72,1322.72,0,1.0,0,2,0.0,1.2799999999999727
P875,S57,2,1323.27,0.5499999999999545,0,1,0,0,1323.27,1323.27,0,2.2799999999999727,0,3,0.0,2.8299999999999272
P875,S57,2,1323.85,0.5799999999999272,0,1,0,0,1323.85,1323.85,0,3.8299999999999272,0,4,0.0,4.4099999999998545
P875,S57,2,1324.17,0.3200000000001637,0,1,0,0,1324.17,1324.17,0,5.4099999999998545,0,5,0.0,5.730000000000018
P875,S57,2,1324.43,0.2599999999999909,0,1,0,0,1324.43,1324.43,0,6.730000000000018,0,6,0.0,6.990000000000009
P875,S57,2,1324.74,0.30999999999994543,0,1,0,0,1324.74,1324.74,0,7.990000000000009,0,7,0.0,8.299999999999955
P875,S57,2,1325.04,0.2999999999999545,0,1,0,0,1325.04,1325.04,0,9.299999999999955,0,8,0.0,9.599999999999909
P875,S57,2,1325.35,0.30999999999994543,0,1,0,0,1325.35,1325.35,0,10.599999999999909,0,9,0.0,10.909999999999854
P875,S57,2,1325.6,0.25,0,1,0,0,1325.6,1325.6,0,11.909999999999854,0,10,0.0,12.159999999999854
P875,S57,2,1325.92,0.3200000000001637,0,1,0,0,1325.92,1325.92,0,13.159999999999854,0,11,0.0,13.480000000000018
P875,S57,2,1326.23,0.30999999999994543,0,1,0,0,1326.23,1326.23,0,14.480000000000018,0,12,0.0,14.789999999999964
P875,S57,2,1326.55,0.31999999999993634,0,1,0,0,1326.55,1326.55,0,15.789999999999964,0,13,0.0,16.1099999999999
P875,S57,2,1326.88,0.3300000000001546,0,1,0,0,1326.88,1326.88,0,17.1099999999999,0,14,0.0,17.440000000000055
P875,S57,2,1327.19,0.30999999999994543,0,1,0,0,1327.19,1327.19,0,18.440000000000055,0,15,0.0,18.75
P875,S57,2,1327.49,0.2999999999999545,0,1,0,0,1327.49,1327.49,0,19.75,0,16,0.0,20.049999999999955
P875,S57,2,1328.71,1.2200000000000273,1,0,0,0,1328.71,1328.71,0,0.0,1,16,0.0,0.0
P875,S57,2,1329.02,0.30999999999994543,1,0,0,0,1329.02,1329.02,1,0.0,2,16,0.30999999999994543,0.0
P875,S57,2,1329.64,0.6200000000001182,1,0,0,0,1329.64,1329.64,2,0.0,3,16,0.9300000000000637,0.0
P875,S57,2,1329.95,0.30999999999994543,1,0,0,0,1329.95,1329.95,3,0.0,4,16,1.240000000000009,0.0
P875,S57,2,1331.23,1.2799999999999727,0,1,0,0,1331.23,1331.23,0,0.0,4,17,0.0,0.0
P875,S57,2,1331.51,0.2799999999999727,0,1,0,0,1331.51,1331.51,0,1.0,4,18,0.0,1.2799999999999727
P875,S57,2,1332.05,0.5399999999999636,0,1,0,0,1332.05,1332.05,0,2.2799999999999727,4,19,0.0,2.8199999999999363
P875,S57,2,1332.26,0.21000000000003638,0,1,0,0,1332.26,1332.26,0,3.8199999999999363,4,20,0.0,4.029999999999973
P875,S57,2,1332.56,0.2999999999999545,0,1,0,0,1332.56,1332.56,0,5.029999999999973,4,21,0.0,5.329999999999927
P875,S57,2,1332.79,0.2300000000000182,0,1,0,0,1332.79,1332.79,0,6.329999999999927,4,22,0.0,6.559999999999945
P875,S57,2,1333.1,0.30999999999994543,0,1,0,0,1333.1,1333.1,0,7.559999999999945,4,23,0.0,7.869999999999891
P875,S57,2,1333.37,0.2699999999999818,0,1,0,0,1333.37,1333.37,0,8.86999999999989,4,24,0.0,9.139999999999873
P875,S57,2,1333.69,0.3200000000001637,0,1,0,0,1333.69,1333.69,0,10.139999999999873,4,25,0.0,10.460000000000036
P875,S57,2,1333.98,0.2899999999999636,0,1,0,0,1333.98,1333.98,0,11.460000000000036,4,26,0.0,11.75
P875,S57,2,1334.32,0.33999999999991815,0,1,0,0,1334.32,1334.32,0,12.75,4,27,0.0,13.089999999999918
P875,S57,2,1334.59,0.2699999999999818,0,1,0,0,1334.59,1334.59,0,14.089999999999918,4,28,0.0,14.3599999999999
P875,S57,2,1334.91,0.3200000000001637,0,1,0,0,1334.91,1334.91,0,15.3599999999999,4,29,0.0,15.680000000000064
P875,S57,2,1335.2,0.2899999999999636,0,1,0,0,1335.2,1335.2,0,16.680000000000064,4,30,0.0,16.970000000000027
P875,S57,2,1335.53,0.32999999999992724,0,1,0,0,1335.53,1335.53,0,17.970000000000027,4,31,0.0,18.299999999999955
P875,S57,2,1335.87,0.33999999999991815,0,1,0,0,1335.87,1335.87,0,19.299999999999955,4,32,0.0,19.639999999999873
P875,S57,2,1337.95,2.0800000000001546,0,1,0,0,1337.95,1337.95,0,20.639999999999873,4,33,0.0,22.720000000000027
P875,S57,2,1338.24,0.2899999999999636,0,1,0,0,1338.24,1338.24,0,23.720000000000027,4,34,0.0,24.00999999999999
P875,S57,2,1338.51,0.2699999999999818,0,1,0,0,1338.51,1338.51,0,25.00999999999999,4,35,0.0,25.279999999999973
P875,S57,2,1338.82,0.30999999999994543,0,1,0,0,1338.82,1338.82,0,26.279999999999973,4,36,0.0,26.589999999999918
P875,S57,2,1339.12,0.2999999999999545,0,1,0,0,1339.12,1339.12,0,27.589999999999918,4,37,0.0,27.889999999999873
P875,S57,2,1339.44,0.3200000000001637,0,1,0,0,1339.44,1339.44,0,28.889999999999873,4,38,0.0,29.210000000000036
P875,S57,2,1339.72,0.2799999999999727,0,1,0,0,1339.72,1339.72,0,30.210000000000036,4,39,0.0,30.49000000000001
P875,S57,2,1340.03,0.30999999999994543,0,1,0,0,1340.03,1340.03,0,31.49000000000001,4,40,0.0,31.799999999999955
P875,S57,2,1340.33,0.2999999999999545,0,1,0,0,1340.33,1340.33,0,32.799999999999955,4,41,0.0,33.09999999999991
P875,S57,2,1340.64,0.3100000000001728,0,1,0,0,1340.64,1340.64,0,34.09999999999991,4,42,0.0,34.41000000000008
P875,S57,2,1340.91,0.2699999999999818,0,1,0,0,1340.91,1340.91,0,35.41000000000008,4,43,0.0,35.680000000000064
P875,S57,2,1341.21,0.2999999999999545,0,1,0,0,1341.21,1341.21,0,36.680000000000064,4,44,0.0,36.98000000000002
P875,S57,2,1341.84,0.6299999999998818,0,1,0,0,1341.84,1341.84,0,37.98000000000002,4,45,0.0,38.6099999999999
P875,S57,2,1342.14,0.3000000000001819,0,1,0,0,1342.14,1342.14,0,39.6099999999999,4,46,0.0,39.91000000000008
P875,S57,2,1342.46,0.31999999999993634,0,1,0,0,1342.46,1342.46,0,40.91000000000008,4,47,0.0,41.23000000000002
P875,S57,2,1342.78,0.31999999999993634,0,1,0,0,1342.78,1342.78,0,42.23000000000002,4,48,0.0,42.549999999999955
P875,S57,2,1343.09,0.30999999999994543,0,1,0,0,1343.09,1343.09,0,43.549999999999955,4,49,0.0,43.8599999999999
P875,S57,2,1343.44,0.3500000000001364,0,1,0,0,1343.44,1343.44,0,44.8599999999999,4,50,0.0,45.210000000000036
P875,S57,2,1343.86,0.4199999999998454,0,1,0,0,1343.86,1343.86,0,46.210000000000036,4,51,0.0,46.62999999999988
P875,S57,2,1344.17,0.3100000000001728,0,1,0,0,1344.17,1344.17,0,47.62999999999988,4,52,0.0,47.940000000000055
P875,S57,2,1344.49,0.31999999999993634,0,1,0,0,1344.49,1344.49,0,48.940000000000055,4,53,0.0,49.25999999999999
P875,S57,2,1344.87,0.37999999999988177,0,1,0,0,1344.87,1344.87,0,50.25999999999999,4,54,0.0,50.63999999999987
P875,S57,2,1345.51,0.6400000000001,0,1,0,0,1345.51,1345.51,0,51.63999999999987,4,55,0.0,52.27999999999997
P875,S57,2,1345.88,0.37000000000011823,0,1,0,0,1345.88,1345.88,0,53.27999999999997,4,56,0.0,53.65000000000009
P875,S57,2,1346.31,0.4299999999998363,0,1,0,0,1346.31,1346.31,0,54.65000000000009,4,57,0.0,55.07999999999993
P875,S57,2,1347.62,1.3099999999999454,1,0,0,0,1347.62,1347.62,0,0.0,5,57,1.240000000000009,0.0
P875,S57,2,1347.92,0.3000000000001819,1,0,0,0,1347.92,1347.92,1,0.0,6,57,1.540000000000191,0.0
P875,S57,2,1348.22,0.2999999999999545,1,0,0,0,1348.22,1348.22,2,0.0,7,57,1.8400000000001455,0.0
P875,S57,2,1348.51,0.2899999999999636,1,0,0,0,1348.51,1348.51,3,0.0,8,57,2.130000000000109,0.0
P875,S57,2,1348.83,0.31999999999993634,1,0,0,0,1348.83,1348.83,4,0.0,9,57,2.4500000000000455,0.0
P875,S57,2,1348.83,0.31999999999993634,1,0,1,0,0.0,1349.1499999999999,5,0.0,0,57,0.31999999999993634,0.0
P875,S57,2,1352.92,4.0900000000001455,1,0,0,0,4.0900000000001455,1353.24,0,0.0,1,57,0.31999999999993634,0.0
P875,S57,2,1354.27,1.349999999999909,0,1,0,0,5.440000000000055,1354.59,0,0.0,1,58,0.0,0.0
P875,S57,2,1354.56,0.2899999999999636,0,1,0,0,5.730000000000018,1354.8799999999999,0,1.0,1,59,0.0,1.2899999999999636
P875,S57,2,1354.84,0.2799999999999727,0,1,0,0,6.009999999999991,1355.1599999999999,0,2.2899999999999636,1,60,0.0,2.5699999999999363
P875,S57,2,1355.16,0.3200000000001637,0,1,0,0,6.330000000000155,1355.48,0,3.5699999999999363,1,61,0.0,3.8900000000001
P875,S57,2,1355.41,0.25,0,1,0,0,6.580000000000155,1355.73,0,4.8900000000001,1,62,0.0,5.1400000000001
P875,S57,2,1355.73,0.31999999999993634,0,1,0,0,6.900000000000091,1356.05,0,6.1400000000001,1,63,0.0,6.460000000000036
P875,S57,2,1356.0,0.2699999999999818,0,1,0,0,7.170000000000073,1356.32,0,7.460000000000036,1,64,0.0,7.730000000000018
P875,S57,2,1356.35,0.34999999999990905,0,1,0,0,7.519999999999982,1356.6699999999998,0,8.730000000000018,1,65,0.0,9.079999999999927
P875,S57,2,1356.35,0.34999999999990905,0,1,0,1,7.869999999999891,0.0,0,10.079999999999927,1,0,0.0,0.34999999999990905
P875,S57,2,1359.92,3.5700000000001637,0,1,0,0,11.440000000000055,3.5700000000001637,0,0.0,1,1,0.0,0.0
P875,S57,2,1360.25,0.32999999999992724,0,1,0,0,11.769999999999982,3.900000000000091,0,1.0,1,2,0.0,1.3299999999999272
P875,S57,2,1360.52,0.2699999999999818,0,1,0,0,12.039999999999964,4.170000000000073,0,2.3299999999999272,1,3,0.0,2.599999999999909
P875,S57,2,1360.83,0.30999999999994543,0,1,0,0,12.349999999999909,4.480000000000018,0,3.599999999999909,1,4,0.0,3.9099999999998545
P875,S57,2,1361.04,0.21000000000003638,0,1,0,0,12.559999999999945,4.690000000000055,0,4.9099999999998545,1,5,0.0,5.119999999999891
P875,S57,2,1361.37,0.32999999999992724,0,1,0,0,12.889999999999873,5.019999999999982,0,6.119999999999891,1,6,0.0,6.449999999999818
P875,S57,2,1361.64,0.2700000000002092,0,1,0,0,13.160000000000082,5.290000000000191,0,7.449999999999818,1,7,0.0,7.720000000000027
