bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S91,7,736.35,736.35,1,0,0,0,736.35,736.35,0,0.0,1,0,0.0,0.0
P168,S91,7,736.44,0.09000000000003183,1,0,0,0,736.44,736.44,1,0.0,2,0,0.09000000000003183,0.0
P168,S91,7,736.54,0.09999999999990905,1,0,0,0,736.54,736.54,2,0.0,3,0,0.18999999999994088,0.0
P168,S91,7,738.23,1.6900000000000546,0,1,0,0,738.23,738.23,0,0.0,3,1,0.0,0.0
P168,S91,7,738.32,0.09000000000003183,0,1,0,0,738.32,738.32,0,1.0,3,2,0.0,1.0900000000000318
P168,S91,7,739.03,0.7099999999999227,0,1,0,0,739.03,739.03,0,2.090000000000032,3,3,0.0,2.7999999999999545
P168,S91,7,739.11,0.08000000000004093,0,1,0,0,739.11,739.11,0,3.7999999999999545,3,4,0.0,3.8799999999999955
P168,S91,7,739.79,0.67999999999995,0,1,0,0,739.79,739.79,0,4.8799999999999955,3,5,0.0,5.559999999999945
P168,S91,7,739.89,0.10000000000002274,0,1,0,0,739.89,739.89,0,6.559999999999945,3,6,0.0,6.659999999999968
P168,S91,7,740.0,0.11000000000001364,0,1,0,0,740.0,740.0,0,7.659999999999968,3,7,0.0,7.769999999999982
P168,S91,7,740.09,0.09000000000003183,0,1,0,0,740.09,740.09,0,8.769999999999982,3,8,0.0,8.860000000000014
P168,S91,7,740.57,0.4800000000000182,0,1,0,0,740.57,740.57,0,9.860000000000014,3,9,0.0,10.340000000000032
P168,S91,7,740.64,0.06999999999993634,0,1,0,0,740.64,740.64,0,11.340000000000032,3,10,0.0,11.409999999999968
P168,S91,7,740.84,0.20000000000004547,0,1,0,0,740.84,740.84,0,12.409999999999968,3,11,0.0,12.610000000000014
P168,S91,7,740.94,0.10000000000002274,0,1,0,0,740.94,740.94,0,13.610000000000014,3,12,0.0,13.710000000000036
P168,S91,7,741.04,0.09999999999990905,0,1,0,0,741.04,741.04,0,14.710000000000036,3,13,0.0,14.809999999999945
P168,S91,7,741.14,0.10000000000002274,0,1,0,0,741.14,741.14,0,15.809999999999945,3,14,0.0,15.909999999999968
P168,S91,7,741.75,0.6100000000000136,0,1,0,0,741.75,741.75,0,16.909999999999968,3,15,0.0,17.519999999999982
P168,S91,7,741.84,0.09000000000003183,0,1,0,0,741.84,741.84,0,18.519999999999982,3,16,0.0,18.610000000000014
P168,S91,7,742.05,0.2099999999999227,0,1,0,0,742.05,742.05,0,19.610000000000014,3,17,0.0,19.819999999999936
P168,S91,7,742.46,0.41000000000008185,0,1,0,0,742.46,742.46,0,20.819999999999936,3,18,0.0,21.230000000000018
P168,S91,7,742.54,0.07999999999992724,0,1,0,0,742.54,742.54,0,22.230000000000018,3,19,0.0,22.309999999999945
P168,S91,7,743.04,0.5,0,1,0,0,743.04,743.04,0,23.309999999999945,3,20,0.0,23.809999999999945
P168,S91,7,743.53,0.4900000000000091,0,1,0,0,743.53,743.53,0,24.809999999999945,3,21,0.0,25.299999999999955
P168,S91,7,743.61,0.08000000000004093,0,1,0,0,743.61,743.61,0,26.299999999999955,3,22,0.0,26.379999999999995
P168,S91,7,744.0,0.38999999999998636,0,1,0,0,744.0,744.0,0,27.379999999999995,3,23,0.0,27.769999999999982
P168,S91,7,744.1,0.10000000000002274,0,1,0,0,744.1,744.1,0,28.769999999999982,3,24,0.0,28.870000000000005
P168,S91,7,744.42,0.31999999999993634,0,1,0,0,744.42,744.42,0,29.870000000000005,3,25,0.0,30.18999999999994
P168,S91,7,745.28,0.8600000000000136,0,1,0,0,745.28,745.28,0,31.18999999999994,3,26,0.0,32.049999999999955
P168,S91,7,745.49,0.21000000000003638,0,1,0,0,745.49,745.49,0,33.049999999999955,3,27,0.0,33.25999999999999
P168,S91,7,746.39,0.8999999999999773,0,1,0,0,746.39,746.39,0,34.25999999999999,3,28,0.0,35.15999999999997
P168,S91,7,746.78,0.38999999999998636,0,1,0,0,746.78,746.78,0,36.15999999999997,3,29,0.0,36.549999999999955
P168,S91,7,750.08,3.300000000000068,1,0,0,0,750.08,750.08,0,0.0,4,29,0.18999999999994088,0.0
P168,S91,7,750.59,0.5099999999999909,1,0,0,0,750.59,750.59,1,0.0,5,29,0.6999999999999318,0.0
P168,S91,7,753.46,2.8700000000000045,1,0,0,0,753.46,753.46,2,0.0,6,29,3.5699999999999363,0.0
P168,S91,7,754.01,0.5499999999999545,1,0,0,0,754.01,754.01,3,0.0,7,29,4.119999999999891,0.0
P168,S91,7,755.65,1.6399999999999864,1,0,0,0,755.65,755.65,4,0.0,8,29,5.759999999999877,0.0
P168,S91,7,757.81,2.159999999999968,0,1,0,0,757.81,757.81,0,0.0,8,30,0.0,0.0
P168,S91,7,757.98,0.17000000000007276,0,1,0,0,757.98,757.98,0,1.0,8,31,0.0,1.1700000000000728
P168,S91,7,758.06,0.07999999999992724,0,1,0,0,758.06,758.06,0,2.1700000000000728,8,32,0.0,2.25
P168,S91,7,758.49,0.43000000000006366,0,1,0,0,758.49,758.49,0,3.25,8,33,0.0,3.6800000000000637
P168,S91,7,758.59,0.10000000000002274,0,1,0,0,758.59,758.59,0,4.680000000000064,8,34,0.0,4.780000000000086
P168,S91,7,758.78,0.18999999999994088,0,1,0,0,758.78,758.78,0,5.780000000000086,8,35,0.0,5.970000000000027
P168,S91,7,759.42,0.6399999999999864,0,1,0,0,759.42,759.42,0,6.970000000000027,8,36,0.0,7.610000000000014
P168,S91,7,759.52,0.10000000000002274,0,1,0,0,759.52,759.52,0,8.610000000000014,8,37,0.0,8.710000000000036
P168,S91,7,759.63,0.11000000000001364,0,1,0,0,759.63,759.63,0,9.710000000000036,8,38,0.0,9.82000000000005
P168,S91,7,759.7,0.07000000000005002,0,1,0,0,759.7,759.7,0,10.82000000000005,8,39,0.0,10.8900000000001
P168,S91,7,759.84,0.13999999999998636,0,1,0,0,759.84,759.84,0,11.8900000000001,8,40,0.0,12.030000000000086
P168,S91,7,759.98,0.13999999999998636,0,1,0,0,759.98,759.98,0,13.030000000000086,8,41,0.0,13.170000000000073
P168,S91,7,760.08,0.10000000000002274,0,1,0,0,760.08,760.08,0,14.170000000000073,8,42,0.0,14.270000000000095
