bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S61,1,2154.41,2154.41,0,1,0,0,2154.41,2154.41,0,0.0,0,1,0.0,0.0
P168,S61,1,2154.88,0.47000000000025466,0,1,0,0,2154.88,2154.88,0,1.0,0,2,0.0,1.4700000000002547
P168,S61,1,2155.22,0.33999999999969077,0,1,0,0,2155.22,2155.22,0,2.4700000000002547,0,3,0.0,2.8099999999999454
P168,S61,1,2155.81,0.5900000000001455,0,1,0,0,2155.81,2155.81,0,3.8099999999999454,0,4,0.0,4.400000000000091
P168,S61,1,2155.91,0.09999999999990905,0,1,0,0,2155.91,2155.91,0,5.400000000000091,0,5,0.0,5.5
P168,S61,1,2155.99,0.07999999999992724,0,1,0,0,2155.99,2155.99,0,6.5,0,6,0.0,6.579999999999927
P168,S61,1,2156.51,0.5200000000004366,0,1,0,0,2156.51,2156.51,0,7.579999999999927,0,7,0.0,8.100000000000364
P168,S61,1,2156.89,0.3799999999996544,0,1,0,0,2156.89,2156.89,0,9.100000000000364,0,8,0.0,9.480000000000018
P168,S61,1,2157.24,0.34999999999990905,0,1,0,0,2157.24,2157.24,0,10.480000000000018,0,9,0.0,10.829999999999927
P168,S61,1,2157.71,0.47000000000025466,0,1,0,0,2157.71,2157.71,0,11.829999999999927,0,10,0.0,12.300000000000182
P168,S61,1,2158.03,0.3200000000001637,0,1,0,0,2158.03,2158.03,0,13.300000000000182,0,11,0.0,13.620000000000346
P168,S61,1,2159.66,1.6299999999996544,1,0,0,0,2159.66,2159.66,0,0.0,1,11,0.0,0.0
P168,S61,1,2160.36,0.7000000000002728,1,0,0,0,2160.36,2160.36,1,0.0,2,11,0.7000000000002728,0.0
