bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S94,7,1570.12,1570.12,1,0,0,0,1570.12,1570.12,0,0.0,1,0,0.0,0.0
P875,S94,7,1570.59,0.4700000000000273,1,0,0,0,1570.59,1570.59,1,0.0,2,0,0.4700000000000273,0.0
P875,S94,7,1571.73,1.1400000000001,0,1,0,0,1571.73,1571.73,0,0.0,2,1,0.0,0.0
P875,S94,7,1572.06,0.32999999999992724,0,1,0,0,1572.06,1572.06,0,1.0,2,2,0.0,1.3299999999999272
P875,S94,7,1572.4,0.3400000000001455,0,1,0,0,1572.4,1572.4,0,2.3299999999999272,2,3,0.0,2.6700000000000728
P875,S94,7,1572.75,0.34999999999990905,0,1,0,0,1572.75,1572.75,0,3.6700000000000728,2,4,0.0,4.019999999999982
P875,S94,7,1572.75,0.34999999999990905,0,1,0,1,1573.1,0.0,0,5.019999999999982,2,0,0.0,0.34999999999990905
P875,S94,7,1576.97,4.220000000000027,0,1,0,0,1577.32,4.220000000000027,0,0.0,2,1,0.0,0.0
P875,S94,7,1577.34,0.36999999999989086,0,1,0,0,1577.6899999999998,4.589999999999918,0,1.0,2,2,0.0,1.3699999999998909
P875,S94,7,1577.69,0.3500000000001364,0,1,0,0,1578.04,4.940000000000055,0,2.369999999999891,2,3,0.0,2.7200000000000273
P875,S94,7,1578.06,0.36999999999989086,0,1,0,0,1578.4099999999999,5.309999999999945,0,3.7200000000000273,2,4,0.0,4.089999999999918
P875,S94,7,1578.41,0.3500000000001364,0,1,0,0,1578.76,5.660000000000082,0,5.089999999999918,2,5,0.0,5.440000000000055
P875,S94,7,1578.78,0.36999999999989086,0,1,0,0,1579.1299999999999,6.029999999999973,0,6.440000000000055,2,6,0.0,6.809999999999945
P875,S94,7,1579.15,0.37000000000011823,0,1,0,0,1579.5,6.400000000000091,0,7.809999999999945,2,7,0.0,8.180000000000064
P875,S94,7,1579.49,0.33999999999991815,0,1,0,0,1579.84,6.740000000000009,0,9.180000000000064,2,8,0.0,9.519999999999982
