bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S102,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S102,7,1073.6,1073.6,1,0,0,0,1073.6,1073.6,0,0.0,1,0,0.0,0.0
P796,S102,7,1073.96,0.36000000000012733,1,0,0,0,1073.96,1073.96,1,0.0,2,0,0.36000000000012733,0.0
P796,S102,7,1077.14,3.1800000000000637,0,1,0,0,1077.14,1077.14,0,0.0,2,1,0.0,0.0
P796,S102,7,1077.14,3.1800000000000637,0,1,0,1,1080.3200000000002,0.0,0,1.0,2,0,0.0,3.1800000000000637
P796,S102,7,1081.35,4.209999999999809,0,1,0,0,1084.53,4.209999999999809,0,0.0,2,1,0.0,0.0
P796,S102,7,1081.58,0.2300000000000182,0,1,0,0,1084.76,4.439999999999827,0,1.0,2,2,0.0,1.2300000000000182
P796,S102,7,1082.08,0.5,0,1,0,0,1085.26,4.939999999999827,0,2.230000000000018,2,3,0.0,2.730000000000018
P796,S102,7,1083.02,0.9400000000000546,0,1,0,0,1086.2,5.879999999999882,0,3.730000000000018,2,4,0.0,4.670000000000073
P796,S102,7,1083.1,0.07999999999992724,0,1,0,0,1086.28,5.959999999999809,0,5.670000000000073,2,5,0.0,5.75
P796,S102,7,1083.22,0.12000000000011823,0,1,0,0,1086.4,6.079999999999927,0,6.75,2,6,0.0,6.870000000000118
P796,S102,7,1083.32,0.09999999999990905,0,1,0,0,1086.5,6.179999999999836,0,7.870000000000118,2,7,0.0,7.970000000000027
P796,S102,7,1083.45,0.13000000000010914,0,1,0,0,1086.63,6.309999999999945,0,8.970000000000027,2,8,0.0,9.100000000000136
P796,S102,7,1083.55,0.09999999999990905,0,1,0,0,1086.73,6.4099999999998545,0,10.100000000000136,2,9,0.0,10.200000000000045
P796,S102,7,1083.7,0.15000000000009095,0,1,0,0,1086.88,6.559999999999945,0,11.200000000000045,2,10,0.0,11.350000000000136
P796,S102,7,1084.03,0.32999999999992724,0,1,0,0,1087.21,6.889999999999873,0,12.350000000000136,2,11,0.0,12.680000000000064
P796,S102,7,1084.28,0.25,0,1,0,0,1087.46,7.139999999999873,0,13.680000000000064,2,12,0.0,13.930000000000064
P796,S102,7,1084.65,0.37000000000011823,0,1,0,0,1087.8300000000002,7.509999999999991,0,14.930000000000064,2,13,0.0,15.300000000000182
P796,S102,7,1086.3,1.6499999999998636,0,1,0,0,1089.48,9.159999999999854,0,16.300000000000182,2,14,0.0,17.950000000000045
P796,S102,7,1086.38,0.08000000000015461,0,1,0,0,1089.5600000000002,9.240000000000009,0,18.950000000000045,2,15,0.0,19.0300000000002
P796,S102,7,1086.48,0.09999999999990905,0,1,0,0,1089.66,9.339999999999918,0,20.0300000000002,2,16,0.0,20.13000000000011
P796,S102,7,1086.79,0.30999999999994543,0,1,0,0,1089.97,9.649999999999864,0,21.13000000000011,2,17,0.0,21.440000000000055
P796,S102,7,1087.13,0.3400000000001455,0,1,0,0,1090.3100000000002,9.990000000000009,0,22.440000000000055,2,18,0.0,22.7800000000002
P796,S102,7,1087.49,0.35999999999989996,0,1,0,0,1090.67,10.349999999999909,0,23.7800000000002,2,19,0.0,24.1400000000001
P796,S102,7,1087.85,0.35999999999989996,0,1,0,0,1091.03,10.709999999999809,0,25.1400000000001,2,20,0.0,25.5
P796,S102,7,1090.21,2.3600000000001273,1,0,0,0,1093.39,13.069999999999936,0,0.0,3,20,0.0,0.0
P796,S102,7,1090.46,0.25,1,0,0,0,1093.64,13.319999999999936,1,0.0,4,20,0.25,0.0
P796,S102,7,1090.74,0.2799999999999727,1,0,0,0,1093.92,13.599999999999909,2,0.0,5,20,0.5299999999999727,0.0
P796,S102,7,1090.83,0.08999999999991815,1,0,0,0,1094.01,13.689999999999827,3,0.0,6,20,0.6199999999998909,0.0
P796,S102,7,1091.27,0.44000000000005457,1,0,0,0,1094.45,14.129999999999882,4,0.0,7,20,1.0599999999999454,0.0
P796,S102,7,1091.62,0.34999999999990905,1,0,0,0,1094.8,14.47999999999979,5,0.0,8,20,1.4099999999998545,0.0
P796,S102,7,1092.58,0.9600000000000364,1,0,0,0,1095.76,15.439999999999827,6,0.0,9,20,2.369999999999891,0.0
P796,S102,7,1092.78,0.20000000000004547,1,0,0,0,1095.96,15.639999999999873,7,0.0,10,20,2.5699999999999363,0.0
P796,S102,7,1094.03,1.25,0,1,0,0,1097.21,16.889999999999873,0,0.0,10,21,0.0,0.0
P796,S102,7,1094.17,0.14000000000010004,0,1,0,0,1097.3500000000001,17.029999999999973,0,1.0,10,22,0.0,1.1400000000001
P796,S102,7,1094.27,0.09999999999990905,0,1,0,0,1097.45,17.12999999999988,0,2.1400000000001,10,23,0.0,2.240000000000009
P796,S102,7,1094.4,0.13000000000010914,0,1,0,0,1097.5800000000002,17.25999999999999,0,3.240000000000009,10,24,0.0,3.3700000000001182
P796,S102,7,1094.62,0.2199999999997999,0,1,0,0,1097.8,17.47999999999979,0,4.370000000000118,10,25,0.0,4.589999999999918
P796,S102,7,1094.85,0.2300000000000182,0,1,0,0,1098.03,17.70999999999981,0,5.589999999999918,10,26,0.0,5.819999999999936
P796,S102,7,1095.08,0.2300000000000182,0,1,0,0,1098.26,17.939999999999827,0,6.819999999999936,10,27,0.0,7.0499999999999545
P796,S102,7,1095.2,0.12000000000011823,0,1,0,0,1098.38,18.059999999999945,0,8.049999999999955,10,28,0.0,8.170000000000073
P796,S102,7,1095.32,0.11999999999989086,0,1,0,0,1098.5,18.179999999999836,0,9.170000000000073,10,29,0.0,9.289999999999964
P796,S102,7,1095.55,0.2300000000000182,0,1,0,0,1098.73,18.409999999999854,0,10.289999999999964,10,30,0.0,10.519999999999982
P796,S102,7,1095.89,0.3400000000001455,0,1,0,0,1099.0700000000002,18.75,0,11.519999999999982,10,31,0.0,11.860000000000127
P796,S102,7,1096.31,0.4199999999998454,0,1,0,0,1099.49,19.169999999999845,0,12.860000000000127,10,32,0.0,13.279999999999973
P796,S102,7,1096.58,0.2699999999999818,0,1,0,0,1099.76,19.439999999999827,0,14.279999999999973,10,33,0.0,14.549999999999955
P796,S102,7,1098.09,1.509999999999991,0,1,0,0,1101.27,20.949999999999818,0,15.549999999999955,10,34,0.0,17.059999999999945
P796,S102,7,1098.16,0.07000000000016371,0,1,0,0,1101.3400000000001,21.019999999999982,0,18.059999999999945,10,35,0.0,18.13000000000011
P796,S102,7,1098.26,0.09999999999990905,0,1,0,0,1101.44,21.11999999999989,0,19.13000000000011,10,36,0.0,19.230000000000018
P796,S102,7,1098.48,0.22000000000002728,0,1,0,0,1101.66,21.339999999999918,0,20.230000000000018,10,37,0.0,20.450000000000045
P796,S102,7,1098.73,0.25,0,1,0,0,1101.91,21.589999999999918,0,21.450000000000045,10,38,0.0,21.700000000000045
P796,S102,7,1099.08,0.34999999999990905,0,1,0,0,1102.26,21.939999999999827,0,22.700000000000045,10,39,0.0,23.049999999999955
P796,S102,7,1099.36,0.2799999999999727,0,1,0,0,1102.54,22.2199999999998,0,24.049999999999955,10,40,0.0,24.329999999999927
P796,S102,7,1099.61,0.25,0,1,0,0,1102.79,22.4699999999998,0,25.329999999999927,10,41,0.0,25.579999999999927
P796,S102,7,1099.94,0.3300000000001546,0,1,0,0,1103.1200000000001,22.799999999999955,0,26.579999999999927,10,42,0.0,26.910000000000082
P796,S102,7,1100.04,0.09999999999990905,0,1,0,0,1103.22,22.899999999999864,0,27.910000000000082,10,43,0.0,28.00999999999999
P796,S102,7,1100.28,0.2400000000000091,0,1,0,0,1103.46,23.139999999999873,0,29.00999999999999,10,44,0.0,29.25
P796,S102,7,1100.66,0.38000000000010914,0,1,0,0,1103.8400000000001,23.519999999999982,0,30.25,10,45,0.0,30.63000000000011
P796,S102,7,1100.93,0.2699999999999818,0,1,0,0,1104.1100000000001,23.789999999999964,0,31.63000000000011,10,46,0.0,31.90000000000009
P796,S102,7,1103.08,2.1499999999998636,1,0,0,0,1106.26,25.939999999999827,0,0.0,11,46,2.5699999999999363,0.0
P796,S102,7,1103.36,0.2799999999999727,1,0,0,0,1106.54,26.2199999999998,1,0.0,12,46,2.849999999999909,0.0
P796,S102,7,1103.52,0.16000000000008185,1,0,0,0,1106.7,26.37999999999988,2,0.0,13,46,3.009999999999991,0.0
P796,S102,7,1103.94,0.42000000000007276,1,0,0,0,1107.1200000000001,26.799999999999955,3,0.0,14,46,3.4300000000000637,0.0
P796,S102,7,1105.17,1.2300000000000182,0,1,0,0,1108.3500000000001,28.029999999999973,0,0.0,14,47,0.0,0.0
P796,S102,7,1105.45,0.2799999999999727,0,1,0,0,1108.63,28.309999999999945,0,1.0,14,48,0.0,1.2799999999999727
P796,S102,7,1105.45,0.2799999999999727,0,1,0,1,1108.91,0.0,0,2.2799999999999727,14,0,0.0,0.2799999999999727
P796,S102,7,1111.36,5.9099999999998545,0,1,0,0,1114.82,5.9099999999998545,0,0.0,14,1,0.0,0.0
P796,S102,7,1111.44,0.08000000000015461,0,1,0,0,1114.9,5.990000000000009,0,1.0,14,2,0.0,1.0800000000001546
P796,S102,7,1111.53,0.08999999999991815,0,1,0,0,1114.99,6.079999999999927,0,2.0800000000001546,14,3,0.0,2.1700000000000728
P796,S102,7,1111.65,0.12000000000011823,0,1,0,0,1115.1100000000001,6.2000000000000455,0,3.1700000000000728,14,4,0.0,3.290000000000191
P796,S102,7,1111.76,0.10999999999989996,0,1,0,0,1115.22,6.309999999999945,0,4.290000000000191,14,5,0.0,4.400000000000091
P796,S102,7,1111.87,0.10999999999989996,0,1,0,0,1115.33,6.419999999999845,0,5.400000000000091,14,6,0.0,5.509999999999991
P796,S102,7,1112.02,0.15000000000009095,0,1,0,0,1115.48,6.569999999999936,0,6.509999999999991,14,7,0.0,6.660000000000082
P796,S102,7,1112.27,0.25,0,1,0,0,1115.73,6.819999999999936,0,7.660000000000082,14,8,0.0,7.910000000000082
P796,S102,7,1112.68,0.41000000000008185,0,1,0,0,1116.14,7.230000000000018,0,8.910000000000082,14,9,0.0,9.320000000000164
P796,S102,7,1113.11,0.4299999999998363,0,1,0,0,1116.57,7.6599999999998545,0,10.320000000000164,14,10,0.0,10.75
P796,S102,7,1113.79,0.6800000000000637,0,1,0,0,1117.25,8.339999999999918,0,11.75,14,11,0.0,12.430000000000064
