bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S69,4,2035.46,2035.46,1,0,0,0,2035.46,2035.46,0,0.0,1,0,0.0,0.0
P498,S69,4,2035.93,0.4700000000000273,1,0,0,0,2035.93,2035.93,1,0.0,2,0,0.4700000000000273,0.0
P498,S69,4,2037.23,1.2999999999999545,0,1,0,0,2037.23,2037.23,0,0.0,2,1,0.0,0.0
P498,S69,4,2037.59,0.35999999999989996,0,1,0,0,2037.59,2037.59,0,1.0,2,2,0.0,1.3599999999999
P498,S69,4,2037.92,0.3300000000001546,0,1,0,0,2037.92,2037.92,0,2.3599999999999,2,3,0.0,2.6900000000000546
P498,S69,4,2038.26,0.33999999999991815,0,1,0,0,2038.26,2038.26,0,3.6900000000000546,2,4,0.0,4.029999999999973
P498,S69,4,2038.63,0.37000000000011823,0,1,0,0,2038.63,2038.63,0,5.029999999999973,2,5,0.0,5.400000000000091
P498,S69,4,2039.02,0.38999999999987267,0,1,0,0,2039.02,2039.02,0,6.400000000000091,2,6,0.0,6.789999999999964
P498,S69,4,2039.38,0.36000000000012733,0,1,0,0,2039.38,2039.38,0,7.789999999999964,2,7,0.0,8.150000000000091
P498,S69,4,2039.79,0.4099999999998545,0,1,0,0,2039.79,2039.79,0,9.150000000000091,2,8,0.0,9.559999999999945
P498,S69,4,2040.59,0.7999999999999545,0,1,0,0,2040.59,2040.59,0,10.559999999999945,2,9,0.0,11.3599999999999
P498,S69,4,2041.37,0.7799999999999727,0,1,0,0,2041.37,2041.37,0,12.3599999999999,2,10,0.0,13.139999999999873
P498,S69,4,2042.17,0.8000000000001819,0,1,0,0,2042.17,2042.17,0,14.139999999999873,2,11,0.0,14.940000000000055
P498,S69,4,2042.52,0.34999999999990905,0,1,0,0,2042.52,2042.52,0,15.940000000000055,2,12,0.0,16.289999999999964
P498,S69,4,2042.84,0.31999999999993634,0,1,0,0,2042.84,2042.84,0,17.289999999999964,2,13,0.0,17.6099999999999
P498,S69,4,2043.68,0.8400000000001455,0,1,0,0,2043.68,2043.68,0,18.6099999999999,2,14,0.0,19.450000000000045
P498,S69,4,2044.93,1.25,1,0,0,0,2044.93,2044.93,0,0.0,3,14,0.4700000000000273,0.0
P498,S69,4,2045.23,0.2999999999999545,1,0,0,0,2045.23,2045.23,1,0.0,4,14,0.7699999999999818,0.0
P498,S69,4,2045.54,0.30999999999994543,1,0,0,0,2045.54,2045.54,2,0.0,5,14,1.0799999999999272,0.0
P498,S69,4,2045.84,0.2999999999999545,1,0,0,0,2045.84,2045.84,3,0.0,6,14,1.3799999999998818,0.0
