bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S106,4,458.12,458.12,1,0,0,0,458.12,458.12,0,0.0,1,0,0.0,0.0
P796,S106,4,460.43,2.3100000000000023,0,1,0,0,460.43,460.43,0,0.0,1,1,0.0,0.0
P796,S106,4,460.52,0.08999999999997499,0,1,0,0,460.52,460.52,0,1.0,1,2,0.0,1.089999999999975
P796,S106,4,460.6,0.08000000000004093,0,1,0,0,460.6,460.6,0,2.089999999999975,1,3,0.0,2.170000000000016
P796,S106,4,460.7,0.0999999999999659,0,1,0,0,460.7,460.7,0,3.170000000000016,1,4,0.0,3.269999999999982
P796,S106,4,460.8,0.10000000000002274,0,1,0,0,460.8,460.8,0,4.269999999999982,1,5,0.0,4.3700000000000045
P796,S106,4,460.9,0.0999999999999659,0,1,0,0,460.9,460.9,0,5.3700000000000045,1,6,0.0,5.46999999999997
P796,S106,4,461.13,0.2300000000000182,0,1,0,0,461.13,461.13,0,6.46999999999997,1,7,0.0,6.699999999999989
P796,S106,4,461.37,0.2400000000000091,0,1,0,0,461.37,461.37,0,7.699999999999989,1,8,0.0,7.939999999999998
P796,S106,4,461.57,0.19999999999998863,0,1,0,0,461.57,461.57,0,8.939999999999998,1,9,0.0,9.139999999999986
P796,S106,4,461.91,0.34000000000003183,0,1,0,0,461.91,461.91,0,10.139999999999986,1,10,0.0,10.480000000000018
P796,S106,4,461.98,0.06999999999999318,0,1,0,0,461.98,461.98,0,11.480000000000018,1,11,0.0,11.550000000000011
P796,S106,4,462.09,0.1099999999999568,0,1,0,0,462.09,462.09,0,12.550000000000011,1,12,0.0,12.659999999999968
P796,S106,4,462.26,0.17000000000001592,0,1,0,0,462.26,462.26,0,13.659999999999968,1,13,0.0,13.829999999999984
P796,S106,4,462.56,0.30000000000001137,0,1,0,0,462.56,462.56,0,14.829999999999984,1,14,0.0,15.129999999999995
P796,S106,4,462.67,0.11000000000001364,0,1,0,0,462.67,462.67,0,16.129999999999995,1,15,0.0,16.24000000000001
P796,S106,4,462.88,0.20999999999997954,0,1,0,0,462.88,462.88,0,17.24000000000001,1,16,0.0,17.44999999999999
