bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0
P787,S55,5,426.13,426.13,1,0,0,0,426.13,426.13,0,0.0,1,0,0,0.0
P787,S55,5,427.47,1.3400000000000318,0,1,0,0,427.47,427.47,0,0.0,1,1,0,0.0
P787,S55,5,427.92,0.44999999999998863,0,1,0,0,427.92,427.92,0,1.0,1,2,0,1.4499999999999886
P787,S55,5,428.11,0.18999999999999773,0,1,0,0,428.11,428.11,0,2.4499999999999886,1,3,0,2.6399999999999864
P787,S55,5,428.34,0.22999999999996135,0,1,0,0,428.34,428.34,0,3.6399999999999864,1,4,0,3.8699999999999477
P787,S55,5,428.66,0.32000000000005,0,1,0,0,428.66,428.66,0,4.869999999999948,1,5,0,5.189999999999998
P787,S55,5,428.96,0.2999999999999545,0,1,0,0,428.96,428.96,0,6.189999999999998,1,6,0,6.489999999999952
P787,S55,5,429.35,0.3900000000000432,0,1,0,0,429.35,429.35,0,7.489999999999952,1,7,0,7.8799999999999955
P787,S55,5,430.03,0.67999999999995,0,1,0,0,430.03,430.03,0,8.879999999999995,1,8,0,9.559999999999945
P787,S55,5,430.79,0.7600000000000477,0,1,0,0,430.79,430.79,0,10.559999999999945,1,9,0,11.319999999999993
P787,S55,5,431.33,0.5399999999999636,0,1,0,0,431.33,431.33,0,12.319999999999993,1,10,0,12.859999999999957
P787,S55,5,431.58,0.25,0,1,0,0,431.58,431.58,0,13.859999999999957,1,11,0,14.109999999999957
P787,S55,5,431.93,0.35000000000002274,0,1,0,0,431.93,431.93,0,15.109999999999957,1,12,0,15.45999999999998
P787,S55,5,432.24,0.3100000000000023,0,1,0,0,432.24,432.24,0,16.45999999999998,1,13,0,16.769999999999982
P787,S55,5,432.89,0.6499999999999773,0,1,0,0,432.89,432.89,0,17.769999999999982,1,14,0,18.41999999999996
P787,S55,5,434.01,1.1200000000000045,0,1,0,0,434.01,434.01,0,19.41999999999996,1,15,0,20.539999999999964
P787,S55,5,434.46,0.44999999999998863,0,1,0,0,434.46,434.46,0,21.539999999999964,1,16,0,21.989999999999952
P787,S55,5,434.7,0.2400000000000091,0,1,0,0,434.7,434.7,0,22.989999999999952,1,17,0,23.22999999999996
P787,S55,5,435.49,0.7900000000000205,0,1,0,0,435.49,435.49,0,24.22999999999996,1,18,0,25.019999999999982
P787,S55,5,435.8,0.3100000000000023,0,1,0,0,435.8,435.8,0,26.019999999999982,1,19,0,26.329999999999984
P787,S55,5,436.04,0.2400000000000091,0,1,0,0,436.04,436.04,0,27.329999999999984,1,20,0,27.569999999999993
P787,S55,5,436.29,0.25,0,1,0,0,436.29,436.29,0,28.569999999999993,1,21,0,28.819999999999993
P787,S55,5,437.15,0.8599999999999568,0,1,0,0,437.15,437.15,0,29.819999999999993,1,22,0,30.67999999999995
P787,S55,5,437.51,0.36000000000001364,0,1,0,0,437.51,437.51,0,31.67999999999995,1,23,0,32.039999999999964
P787,S55,5,437.86,0.35000000000002274,0,1,0,0,437.86,437.86,0,33.039999999999964,1,24,0,33.389999999999986
