bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S107,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S107,7,240.38,240.38,1,0,0,0,240.38,240.38,0,0.0,1,0,0.0,0.0
P875,S107,7,243.34,2.960000000000008,0,1,0,0,243.34,243.34,0,0.0,1,1,0.0,0.0
P875,S107,7,243.7,0.3599999999999852,0,1,0,0,243.7,243.7,0,1.0,1,2,0.0,1.3599999999999852
P875,S107,7,244.05,0.35000000000002274,0,1,0,0,244.05,244.05,0,2.359999999999985,1,3,0.0,2.710000000000008
P875,S107,7,244.36,0.3100000000000023,0,1,0,0,244.36,244.36,0,3.710000000000008,1,4,0.0,4.02000000000001
P875,S107,7,244.73,0.3699999999999761,0,1,0,0,244.73,244.73,0,5.02000000000001,1,5,0.0,5.389999999999986
P875,S107,7,245.02,0.29000000000002046,0,1,0,0,245.02,245.02,0,6.389999999999986,1,6,0.0,6.680000000000007
P875,S107,7,245.33,0.3100000000000023,0,1,0,0,245.33,245.33,0,7.680000000000007,1,7,0.0,7.990000000000009
P875,S107,7,245.62,0.28999999999999204,0,1,0,0,245.62,245.62,0,8.990000000000009,1,8,0.0,9.280000000000001
P875,S107,7,245.95,0.3299999999999841,0,1,0,0,245.95,245.95,0,10.280000000000001,1,9,0.0,10.609999999999985
P875,S107,7,246.58,0.6300000000000239,0,1,0,0,246.58,246.58,0,11.609999999999985,1,10,0.0,12.240000000000009
P875,S107,7,246.88,0.29999999999998295,0,1,0,0,246.88,246.88,0,13.240000000000009,1,11,0.0,13.539999999999992
P875,S107,7,247.54,0.6599999999999966,0,1,0,0,247.54,247.54,0,14.539999999999992,1,12,0.0,15.199999999999989
P875,S107,7,247.86,0.3200000000000216,0,1,0,0,247.86,247.86,0,16.19999999999999,1,13,0.0,16.52000000000001
P875,S107,7,248.89,1.0299999999999727,1,0,0,0,248.89,248.89,0,0.0,2,13,0.0,0.0
P875,S107,7,249.23,0.3400000000000034,1,0,0,0,249.23,249.23,1,0.0,3,13,0.3400000000000034,0.0
P875,S107,7,249.54,0.3100000000000023,1,0,0,0,249.54,249.54,2,0.0,4,13,0.6500000000000057,0.0
P875,S107,7,250.17,0.6299999999999955,1,0,0,0,250.17,250.17,3,0.0,5,13,1.2800000000000011,0.0
P875,S107,7,250.5,0.3300000000000125,1,0,0,0,250.5,250.5,4,0.0,6,13,1.6100000000000136,0.0
P875,S107,7,251.56,1.0600000000000023,0,1,0,0,251.56,251.56,0,0.0,6,14,0.0,0.0
P875,S107,7,251.85,0.28999999999999204,0,1,0,0,251.85,251.85,0,1.0,6,15,0.0,1.289999999999992
P875,S107,7,252.13,0.28000000000000114,0,1,0,0,252.13,252.13,0,2.289999999999992,6,16,0.0,2.569999999999993
P875,S107,7,252.44,0.3100000000000023,0,1,0,0,252.44,252.44,0,3.569999999999993,6,17,0.0,3.8799999999999955
P875,S107,7,252.71,0.27000000000001023,0,1,0,0,252.71,252.71,0,4.8799999999999955,6,18,0.0,5.150000000000006
P875,S107,7,253.03,0.3199999999999932,0,1,0,0,253.03,253.03,0,6.150000000000006,6,19,0.0,6.469999999999999
P875,S107,7,253.33,0.30000000000001137,0,1,0,0,253.33,253.33,0,7.469999999999999,6,20,0.0,7.77000000000001
P875,S107,7,253.66,0.3299999999999841,0,1,0,0,253.66,253.66,0,8.77000000000001,6,21,0.0,9.099999999999994
P875,S107,7,253.95,0.28999999999999204,0,1,0,0,253.95,253.95,0,10.099999999999994,6,22,0.0,10.389999999999986
P875,S107,7,254.25,0.30000000000001137,0,1,0,0,254.25,254.25,0,11.389999999999986,6,23,0.0,11.689999999999998
P875,S107,7,254.51,0.2599999999999909,0,1,0,0,254.51,254.51,0,12.689999999999998,6,24,0.0,12.949999999999989
P875,S107,7,254.84,0.3300000000000125,0,1,0,0,254.84,254.84,0,13.949999999999989,6,25,0.0,14.280000000000001
P875,S107,7,255.13,0.28999999999999204,0,1,0,0,255.13,255.13,0,15.280000000000001,6,26,0.0,15.569999999999993
P875,S107,7,255.45,0.3199999999999932,0,1,0,0,255.45,255.45,0,16.569999999999993,6,27,0.0,16.889999999999986
P875,S107,7,255.76,0.3100000000000023,0,1,0,0,255.76,255.76,0,17.889999999999986,6,28,0.0,18.19999999999999
P875,S107,7,256.12,0.36000000000001364,0,1,0,0,256.12,256.12,0,19.19999999999999,6,29,0.0,19.560000000000002
P875,S107,7,257.18,1.0600000000000023,1,0,0,0,257.18,257.18,0,0.0,7,29,1.6100000000000136,0.0
P875,S107,7,257.51,0.3299999999999841,1,0,0,0,257.51,257.51,1,0.0,8,29,1.9399999999999977,0.0
P875,S107,7,257.81,0.30000000000001137,1,0,0,0,257.81,257.81,2,0.0,9,29,2.240000000000009,0.0
P875,S107,7,258.13,0.3199999999999932,1,0,0,0,258.13,258.13,3,0.0,10,29,2.5600000000000023,0.0
P875,S107,7,258.45,0.3199999999999932,1,0,0,0,258.45,258.45,4,0.0,11,29,2.8799999999999955,0.0
P875,S107,7,258.75,0.30000000000001137,1,0,0,0,258.75,258.75,5,0.0,12,29,3.180000000000007,0.0
P875,S107,7,259.75,1.0,0,1,0,0,259.75,259.75,0,0.0,12,30,0.0,0.0
P875,S107,7,260.06,0.3100000000000023,0,1,0,0,260.06,260.06,0,1.0,12,31,0.0,1.3100000000000023
P875,S107,7,260.34,0.2799999999999727,0,1,0,0,260.34,260.34,0,2.3100000000000023,12,32,0.0,2.589999999999975
P875,S107,7,260.63,0.29000000000002046,0,1,0,0,260.63,260.63,0,3.589999999999975,12,33,0.0,3.8799999999999955
P875,S107,7,260.91,0.28000000000002956,0,1,0,0,260.91,260.91,0,4.8799999999999955,12,34,0.0,5.160000000000025
P875,S107,7,261.2,0.2899999999999636,0,1,0,0,261.2,261.2,0,6.160000000000025,12,35,0.0,6.449999999999989
P875,S107,7,261.51,0.3100000000000023,0,1,0,0,261.51,261.51,0,7.449999999999989,12,36,0.0,7.759999999999991
P875,S107,7,261.8,0.29000000000002046,0,1,0,0,261.8,261.8,0,8.759999999999991,12,37,0.0,9.050000000000011
P875,S107,7,262.09,0.2899999999999636,0,1,0,0,262.09,262.09,0,10.050000000000011,12,38,0.0,10.339999999999975
P875,S107,7,262.37,0.28000000000002956,0,1,0,0,262.37,262.37,0,11.339999999999975,12,39,0.0,11.620000000000005
P875,S107,7,262.69,0.3199999999999932,0,1,0,0,262.69,262.69,0,12.620000000000005,12,40,0.0,12.939999999999998
