bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,8,861.46,861.46,0,1,0,0,861.46,861.46,0,0.0,0,1,0.0,0.0
P787,S81,8,861.76,0.2999999999999545,0,1,0,0,861.76,861.76,0,1.0,0,2,0.0,1.2999999999999545
P787,S81,8,861.94,0.18000000000006366,0,1,0,0,861.94,861.94,0,2.2999999999999545,0,3,0.0,2.480000000000018
P787,S81,8,862.29,0.34999999999990905,0,1,0,0,862.29,862.29,0,3.480000000000018,0,4,0.0,3.8299999999999272
P787,S81,8,862.47,0.18000000000006366,0,1,0,0,862.47,862.47,0,4.829999999999927,0,5,0.0,5.009999999999991
P787,S81,8,862.82,0.35000000000002274,0,1,0,0,862.82,862.82,0,6.009999999999991,0,6,0.0,6.360000000000014
P787,S81,8,862.82,0.35000000000002274,0,1,0,1,863.1700000000001,0.0,0,7.360000000000014,0,0,0.0,0.35000000000002274
P787,S81,8,866.47,3.6499999999999773,0,1,0,0,866.82,3.6499999999999773,0,0.0,0,1,0.0,0.0
P787,S81,8,866.78,0.30999999999994543,0,1,0,0,867.13,3.9599999999999227,0,1.0,0,2,0.0,1.3099999999999454
P787,S81,8,867.08,0.3000000000000682,0,1,0,0,867.4300000000001,4.259999999999991,0,2.3099999999999454,0,3,0.0,2.6100000000000136
P787,S81,8,867.39,0.30999999999994543,0,1,0,0,867.74,4.569999999999936,0,3.6100000000000136,0,4,0.0,3.919999999999959
P787,S81,8,867.73,0.34000000000003183,0,1,0,0,868.08,4.909999999999968,0,4.919999999999959,0,5,0.0,5.259999999999991
P787,S81,8,868.07,0.34000000000003183,0,1,0,0,868.4200000000001,5.25,0,6.259999999999991,0,6,0.0,6.600000000000023
P787,S81,8,868.41,0.33999999999991815,0,1,0,0,868.76,5.589999999999918,0,7.600000000000023,0,7,0.0,7.939999999999941
P787,S81,8,868.76,0.35000000000002274,0,1,0,0,869.11,5.939999999999941,0,8.93999999999994,0,8,0.0,9.289999999999964
P787,S81,8,869.84,1.080000000000041,1,0,0,0,870.19,7.019999999999982,0,0.0,1,8,0.0,0.0
P787,S81,8,870.09,0.25,1,0,0,0,870.44,7.269999999999982,1,0.0,2,8,0.25,0.0
P787,S81,8,870.37,0.2799999999999727,1,0,0,0,870.72,7.5499999999999545,2,0.0,3,8,0.5299999999999727,0.0
P787,S81,8,870.66,0.2899999999999636,1,0,0,0,871.01,7.839999999999918,3,0.0,4,8,0.8199999999999363,0.0
P787,S81,8,870.97,0.3100000000000591,1,0,0,0,871.32,8.149999999999977,4,0.0,5,8,1.1299999999999955,0.0
P787,S81,8,870.97,0.3100000000000591,1,0,1,0,0.0,8.460000000000036,5,0.0,0,8,0.3100000000000591,0.0
P787,S81,8,875.52,4.5499999999999545,1,0,0,0,4.5499999999999545,13.009999999999991,0,0.0,1,8,0.3100000000000591,0.0
P787,S81,8,876.91,1.3899999999999864,0,1,0,0,5.939999999999941,14.399999999999977,0,0.0,1,9,0.0,0.0
P787,S81,8,877.23,0.32000000000005,0,1,0,0,6.259999999999991,14.720000000000027,0,1.0,1,10,0.0,1.32000000000005
P787,S81,8,877.41,0.17999999999994998,0,1,0,0,6.439999999999941,14.899999999999977,0,2.32000000000005,1,11,0.0,2.5
P787,S81,8,877.76,0.35000000000002274,0,1,0,0,6.789999999999964,15.25,0,3.5,1,12,0.0,3.8500000000000227
P787,S81,8,878.1,0.34000000000003183,0,1,0,0,7.1299999999999955,15.590000000000032,0,4.850000000000023,1,13,0.0,5.190000000000055
P787,S81,8,878.4,0.2999999999999545,0,1,0,0,7.42999999999995,15.889999999999986,0,6.190000000000055,1,14,0.0,6.490000000000009
P787,S81,8,878.7,0.3000000000000682,0,1,0,0,7.730000000000018,16.190000000000055,0,7.490000000000009,1,15,0.0,7.790000000000077
P787,S81,8,879.03,0.32999999999992724,0,1,0,0,8.059999999999945,16.519999999999982,0,8.790000000000077,1,16,0.0,9.120000000000005
P787,S81,8,880.09,1.0600000000000591,1,0,0,0,9.120000000000005,17.58000000000004,0,0.0,2,16,0.3100000000000591,0.0
P787,S81,8,880.36,0.2699999999999818,1,0,0,0,9.389999999999986,17.850000000000023,1,0.0,3,16,0.5800000000000409,0.0
P787,S81,8,880.61,0.25,1,0,0,0,9.639999999999986,18.100000000000023,2,0.0,4,16,0.8300000000000409,0.0
P787,S81,8,881.25,0.6399999999999864,1,0,0,0,10.279999999999973,18.74000000000001,3,0.0,5,16,1.4700000000000273,0.0
P787,S81,8,881.62,0.37000000000000455,1,0,0,0,10.649999999999977,19.110000000000014,4,0.0,6,16,1.8400000000000318,0.0
P787,S81,8,882.7,1.080000000000041,0,1,0,0,11.730000000000018,20.190000000000055,0,0.0,6,17,0.0,0.0
P787,S81,8,882.98,0.2799999999999727,0,1,0,0,12.009999999999991,20.470000000000027,0,1.0,6,18,0.0,1.2799999999999727
