bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S95,8,528.81,528.81,1,0,0,0,528.81,528.81,0,0.0,1,0,0.0,0.0
P498,S95,8,529.62,0.8100000000000591,1,0,0,0,529.62,529.62,1,0.0,2,0,0.8100000000000591,0.0
P498,S95,8,529.94,0.32000000000005,1,0,0,0,529.94,529.94,2,0.0,3,0,1.1300000000001091,0.0
P498,S95,8,530.27,0.32999999999992724,1,0,0,0,530.27,530.27,3,0.0,4,0,1.4600000000000364,0.0
P498,S95,8,530.76,0.4900000000000091,1,0,0,0,530.76,530.76,4,0.0,5,0,1.9500000000000455,0.0
P498,S95,8,531.11,0.35000000000002274,1,0,0,0,531.11,531.11,5,0.0,6,0,2.300000000000068,0.0
P498,S95,8,532.12,1.009999999999991,1,0,0,0,532.12,532.12,6,0.0,7,0,3.310000000000059,0.0
P498,S95,8,533.01,0.8899999999999864,1,0,0,0,533.01,533.01,7,0.0,8,0,4.2000000000000455,0.0
P498,S95,8,533.47,0.4600000000000364,1,0,0,0,533.47,533.47,8,0.0,9,0,4.660000000000082,0.0
P498,S95,8,533.87,0.39999999999997726,1,0,0,0,533.87,533.87,9,0.0,10,0,5.060000000000059,0.0
P498,S95,8,534.38,0.5099999999999909,1,0,0,0,534.38,534.38,10,0.0,11,0,5.57000000000005,0.0
P498,S95,8,534.79,0.40999999999996817,1,0,0,0,534.79,534.79,11,0.0,12,0,5.980000000000018,0.0
P498,S95,8,535.41,0.6200000000000045,1,0,0,0,535.41,535.41,12,0.0,13,0,6.600000000000023,0.0
P498,S95,8,535.81,0.39999999999997726,1,0,0,0,535.81,535.81,13,0.0,14,0,7.0,0.0
P498,S95,8,536.18,0.37000000000000455,1,0,0,0,536.18,536.18,14,0.0,15,0,7.3700000000000045,0.0
P498,S95,8,537.11,0.9300000000000637,1,0,0,0,537.11,537.11,15,0.0,16,0,8.300000000000068,0.0
P498,S95,8,538.75,1.6399999999999864,0,1,0,0,538.75,538.75,0,0.0,16,1,0.0,0.0
P498,S95,8,539.15,0.39999999999997726,0,1,0,0,539.15,539.15,0,1.0,16,2,0.0,1.3999999999999773
P498,S95,8,539.54,0.38999999999998636,0,1,0,0,539.54,539.54,0,2.3999999999999773,16,3,0.0,2.7899999999999636
P498,S95,8,539.94,0.40000000000009095,0,1,0,0,539.94,539.94,0,3.7899999999999636,16,4,0.0,4.190000000000055
P498,S95,8,540.31,0.36999999999989086,0,1,0,0,540.31,540.31,0,5.190000000000055,16,5,0.0,5.559999999999945
P498,S95,8,540.71,0.40000000000009095,0,1,0,0,540.71,540.71,0,6.559999999999945,16,6,0.0,6.960000000000036
P498,S95,8,541.1,0.38999999999998636,0,1,0,0,541.1,541.1,0,7.960000000000036,16,7,0.0,8.350000000000023
P498,S95,8,541.52,0.4199999999999591,0,1,0,0,541.52,541.52,0,9.350000000000023,16,8,0.0,9.769999999999982
P498,S95,8,541.95,0.43000000000006366,0,1,0,0,541.95,541.95,0,10.769999999999982,16,9,0.0,11.200000000000045
P498,S95,8,542.37,0.4199999999999591,0,1,0,0,542.37,542.37,0,12.200000000000045,16,10,0.0,12.620000000000005
P498,S95,8,542.76,0.38999999999998636,0,1,0,0,542.76,542.76,0,13.620000000000005,16,11,0.0,14.009999999999991
P498,S95,8,543.16,0.39999999999997726,0,1,0,0,543.16,543.16,0,15.009999999999991,16,12,0.0,15.409999999999968
P498,S95,8,543.56,0.39999999999997726,0,1,0,0,543.56,543.56,0,16.409999999999968,16,13,0.0,16.809999999999945
P498,S95,8,543.97,0.41000000000008185,0,1,0,0,543.97,543.97,0,17.809999999999945,16,14,0.0,18.220000000000027
P498,S95,8,544.38,0.40999999999996817,0,1,0,0,544.38,544.38,0,19.220000000000027,16,15,0.0,19.629999999999995
P498,S95,8,544.8,0.4199999999999591,0,1,0,0,544.8,544.8,0,20.629999999999995,16,16,0.0,21.049999999999955
P498,S95,8,544.8,0.4199999999999591,0,1,0,1,545.2199999999999,0.0,0,22.049999999999955,16,0,0.0,0.4199999999999591
P498,S95,8,549.35,4.550000000000068,0,1,0,0,549.77,4.550000000000068,0,0.0,16,1,0.0,0.0
P498,S95,8,549.76,0.40999999999996817,0,1,0,0,550.18,4.960000000000036,0,1.0,16,2,0.0,1.4099999999999682
P498,S95,8,550.16,0.39999999999997726,0,1,0,0,550.5799999999999,5.360000000000014,0,2.409999999999968,16,3,0.0,2.8099999999999454
P498,S95,8,550.61,0.4500000000000455,0,1,0,0,551.03,5.810000000000059,0,3.8099999999999454,16,4,0.0,4.259999999999991
P498,S95,8,551.01,0.39999999999997726,0,1,0,0,551.43,6.210000000000036,0,5.259999999999991,16,5,0.0,5.659999999999968
P498,S95,8,551.39,0.37999999999999545,0,1,0,0,551.81,6.590000000000032,0,6.659999999999968,16,6,0.0,7.039999999999964
P498,S95,8,552.22,0.8300000000000409,0,1,0,0,552.64,7.420000000000073,0,8.039999999999964,16,7,0.0,8.870000000000005
P498,S95,8,552.63,0.40999999999996817,0,1,0,0,553.05,7.830000000000041,0,9.870000000000005,16,8,0.0,10.279999999999973
P498,S95,8,553.02,0.38999999999998636,0,1,0,0,553.4399999999999,8.220000000000027,0,11.279999999999973,16,9,0.0,11.669999999999959
P498,S95,8,553.46,0.44000000000005457,0,1,0,0,553.88,8.660000000000082,0,12.669999999999959,16,10,0.0,13.110000000000014
P498,S95,8,553.86,0.39999999999997726,0,1,0,0,554.28,9.06000000000006,0,14.110000000000014,16,11,0.0,14.509999999999991
P498,S95,8,554.29,0.42999999999995,0,1,0,0,554.7099999999999,9.490000000000009,0,15.509999999999991,16,12,0.0,15.93999999999994
P498,S95,8,554.72,0.43000000000006366,0,1,0,0,555.14,9.920000000000073,0,16.93999999999994,16,13,0.0,17.370000000000005
P498,S95,8,555.14,0.4199999999999591,0,1,0,0,555.56,10.340000000000032,0,18.370000000000005,16,14,0.0,18.789999999999964
P498,S95,8,556.68,1.5399999999999636,1,0,0,0,557.0999999999999,11.879999999999995,0,0.0,17,14,0.0,0.0
P498,S95,8,557.07,0.39000000000010004,1,0,0,0,557.49,12.270000000000095,1,0.0,18,14,0.39000000000010004,0.0
P498,S95,8,557.37,0.2999999999999545,1,0,0,0,557.79,12.57000000000005,2,0.0,19,14,0.6900000000000546,0.0
P498,S95,8,557.73,0.36000000000001364,1,0,0,0,558.15,12.930000000000064,3,0.0,20,14,1.0500000000000682,0.0
