bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S109,9,6.0,6.0,1,0,0,0,6.0,6.0,0,0.0,1,0,0.0,0.0
P423,S109,9,7.24,1.2400000000000002,0,1,0,0,7.24,7.24,0,0.0,1,1,0.0,0.0
P423,S109,9,7.45,0.20999999999999996,0,1,0,0,7.45,7.45,0,1.0,1,2,0.0,1.21
P423,S109,9,7.53,0.08000000000000007,0,1,0,0,7.53,7.53,0,2.21,1,3,0.0,2.29
P423,S109,9,7.66,0.1299999999999999,0,1,0,0,7.66,7.66,0,3.29,1,4,0.0,3.42
P423,S109,9,7.8,0.13999999999999968,0,1,0,0,7.8,7.8,0,4.42,1,5,0.0,4.56
P423,S109,9,7.93,0.1299999999999999,0,1,0,0,7.93,7.93,0,5.56,1,6,0.0,5.6899999999999995
P423,S109,9,8.21,0.28000000000000114,0,1,0,0,8.21,8.21,0,6.6899999999999995,1,7,0.0,6.970000000000001
P423,S109,9,8.39,0.17999999999999972,0,1,0,0,8.39,8.39,0,7.970000000000001,1,8,0.0,8.15
P423,S109,9,8.5,0.10999999999999943,0,1,0,0,8.5,8.5,0,9.15,1,9,0.0,9.26
P423,S109,9,8.62,0.11999999999999922,0,1,0,0,8.62,8.62,0,10.26,1,10,0.0,10.379999999999999
P423,S109,9,8.77,0.15000000000000036,0,1,0,0,8.77,8.77,0,11.379999999999999,1,11,0.0,11.53
P423,S109,9,9.08,0.3100000000000005,0,1,0,0,9.08,9.08,0,12.53,1,12,0.0,12.84
P423,S109,9,9.29,0.20999999999999908,0,1,0,0,9.29,9.29,0,13.84,1,13,0.0,14.049999999999999
P423,S109,9,9.42,0.13000000000000078,0,1,0,0,9.42,9.42,0,15.049999999999999,1,14,0.0,15.18
P423,S109,9,9.74,0.3200000000000003,0,1,0,0,9.74,9.74,0,16.18,1,15,0.0,16.5
P423,S109,9,9.92,0.17999999999999972,0,1,0,0,9.92,9.92,0,17.5,1,16,0.0,17.68
P423,S109,9,10.06,0.14000000000000057,0,1,0,0,10.06,10.06,0,18.68,1,17,0.0,18.82
P423,S109,9,10.16,0.09999999999999964,0,1,0,0,10.16,10.16,0,19.82,1,18,0.0,19.92
P423,S109,9,10.28,0.11999999999999922,0,1,0,0,10.28,10.28,0,20.92,1,19,0.0,21.04
P423,S109,9,10.28,0.11999999999999922,0,1,0,1,10.399999999999999,0.0,0,22.04,1,0,0.0,0.11999999999999922
P423,S109,9,14.35,4.07,0,1,0,0,14.469999999999999,4.07,0,0.0,1,1,0.0,0.0
P423,S109,9,14.43,0.08000000000000007,0,1,0,0,14.549999999999999,4.15,0,1.0,1,2,0.0,1.08
P423,S109,9,14.53,0.09999999999999964,0,1,0,0,14.649999999999999,4.25,0,2.08,1,3,0.0,2.1799999999999997
P423,S109,9,14.65,0.120000000000001,0,1,0,0,14.77,4.370000000000001,0,3.1799999999999997,1,4,0.0,3.3000000000000007
P423,S109,9,14.73,0.08000000000000007,0,1,0,0,14.85,4.450000000000001,0,4.300000000000001,1,5,0.0,4.380000000000001
P423,S109,9,14.85,0.11999999999999922,0,1,0,0,14.969999999999999,4.57,0,5.380000000000001,1,6,0.0,5.5
