bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S99,3,160.23,160.23,0,1,0,0,160.23,160.23,0,0.0,0,1,0.0,0.0
P168,S99,3,160.49,0.2600000000000193,0,1,0,0,160.49,160.49,0,1.0,0,2,0.0,1.2600000000000193
P168,S99,3,160.68,0.18999999999999773,0,1,0,0,160.68,160.68,0,2.2600000000000193,0,3,0.0,2.450000000000017
P168,S99,3,160.76,0.07999999999998408,0,1,0,0,160.76,160.76,0,3.450000000000017,0,4,0.0,3.530000000000001
P168,S99,3,160.86,0.10000000000002274,0,1,0,0,160.86,160.86,0,4.530000000000001,0,5,0.0,4.630000000000024
P168,S99,3,160.95,0.08999999999997499,0,1,0,0,160.95,160.95,0,5.630000000000024,0,6,0.0,5.719999999999999
P168,S99,3,161.37,0.4200000000000159,0,1,0,0,161.37,161.37,0,6.719999999999999,0,7,0.0,7.140000000000015
P168,S99,3,161.45,0.07999999999998408,0,1,0,0,161.45,161.45,0,8.140000000000015,0,8,0.0,8.219999999999999
P168,S99,3,161.77,0.3200000000000216,0,1,0,0,161.77,161.77,0,9.219999999999999,0,9,0.0,9.54000000000002
P168,S99,3,161.85,0.07999999999998408,0,1,0,0,161.85,161.85,0,10.54000000000002,0,10,0.0,10.620000000000005
P168,S99,3,162.24,0.3900000000000148,0,1,0,0,162.24,162.24,0,11.620000000000005,0,11,0.0,12.01000000000002
P168,S99,3,162.32,0.07999999999998408,0,1,0,0,162.32,162.32,0,13.01000000000002,0,12,0.0,13.090000000000003
P168,S99,3,162.94,0.6200000000000045,0,1,0,0,162.94,162.94,0,14.090000000000003,0,13,0.0,14.710000000000008
P168,S99,3,163.6,0.6599999999999966,0,1,0,0,163.6,163.6,0,15.710000000000008,0,14,0.0,16.370000000000005
