bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,1,1932.37,1932.37,0,1,0,0,1932.37,1932.37,0,0.0,0,1,0.0,0.0
P875,S93,1,1932.68,0.3100000000001728,0,1,0,0,1932.68,1932.68,0,1.0,0,2,0.0,1.3100000000001728
P875,S93,1,1933.0,0.31999999999993634,0,1,0,0,1933.0,1933.0,0,2.310000000000173,0,3,0.0,2.630000000000109
P875,S93,1,1933.32,0.31999999999993634,0,1,0,0,1933.32,1933.32,0,3.630000000000109,0,4,0.0,3.9500000000000455
P875,S93,1,1933.69,0.37000000000011823,0,1,0,0,1933.69,1933.69,0,4.9500000000000455,0,5,0.0,5.320000000000164
P875,S93,1,1934.02,0.32999999999992724,0,1,0,0,1934.02,1934.02,0,6.320000000000164,0,6,0.0,6.650000000000091
P875,S93,1,1934.37,0.34999999999990905,0,1,0,0,1934.37,1934.37,0,7.650000000000091,0,7,0.0,8.0
P875,S93,1,1934.73,0.36000000000012733,0,1,0,0,1934.73,1934.73,0,9.0,0,8,0.0,9.360000000000127
P875,S93,1,1935.11,0.37999999999988177,0,1,0,0,1935.11,1935.11,0,10.360000000000127,0,9,0.0,10.740000000000009
P875,S93,1,1935.45,0.3400000000001455,0,1,0,0,1935.45,1935.45,0,11.740000000000009,0,10,0.0,12.080000000000155
P875,S93,1,1935.83,0.37999999999988177,0,1,0,0,1935.83,1935.83,0,13.080000000000155,0,11,0.0,13.460000000000036
P875,S93,1,1936.83,1.0,0,1,0,0,1936.83,1936.83,0,14.460000000000036,0,12,0.0,15.460000000000036
P875,S93,1,1937.16,0.3300000000001546,0,1,0,0,1937.16,1937.16,0,16.460000000000036,0,13,0.0,16.79000000000019
P875,S93,1,1937.49,0.32999999999992724,0,1,0,0,1937.49,1937.49,0,17.79000000000019,0,14,0.0,18.12000000000012
P875,S93,1,1937.78,0.2899999999999636,0,1,0,0,1937.78,1937.78,0,19.12000000000012,0,15,0.0,19.410000000000082
P875,S93,1,1938.14,0.36000000000012733,0,1,0,0,1938.14,1938.14,0,20.410000000000082,0,16,0.0,20.77000000000021
P875,S93,1,1939.22,1.0799999999999272,1,0,0,0,1939.22,1939.22,0,0.0,1,16,0.0,0.0
P875,S93,1,1939.51,0.2899999999999636,1,0,0,0,1939.51,1939.51,1,0.0,2,16,0.2899999999999636,0.0
P875,S93,1,1939.83,0.31999999999993634,1,0,0,0,1939.83,1939.83,2,0.0,3,16,0.6099999999999,0.0
P875,S93,1,1940.15,0.3200000000001637,1,0,0,0,1940.15,1940.15,3,0.0,4,16,0.9300000000000637,0.0
P875,S93,1,1940.49,0.33999999999991815,1,0,0,0,1940.49,1940.49,4,0.0,5,16,1.2699999999999818,0.0
P875,S93,1,1941.52,1.0299999999999727,0,1,0,0,1941.52,1941.52,0,0.0,5,17,0.0,0.0
P875,S93,1,1941.8,0.2799999999999727,0,1,0,0,1941.8,1941.8,0,1.0,5,18,0.0,1.2799999999999727
P875,S93,1,1942.06,0.2599999999999909,0,1,0,0,1942.06,1942.06,0,2.2799999999999727,5,19,0.0,2.5399999999999636
P875,S93,1,1942.38,0.3200000000001637,0,1,0,0,1942.38,1942.38,0,3.5399999999999636,5,20,0.0,3.8600000000001273
P875,S93,1,1942.65,0.2699999999999818,0,1,0,0,1942.65,1942.65,0,4.860000000000127,5,21,0.0,5.130000000000109
P875,S93,1,1942.97,0.31999999999993634,0,1,0,0,1942.97,1942.97,0,6.130000000000109,5,22,0.0,6.4500000000000455
P875,S93,1,1943.28,0.30999999999994543,0,1,0,0,1943.28,1943.28,0,7.4500000000000455,5,23,0.0,7.759999999999991
P875,S93,1,1943.63,0.3500000000001364,0,1,0,0,1943.63,1943.63,0,8.759999999999991,5,24,0.0,9.110000000000127
P875,S93,1,1943.99,0.35999999999989996,0,1,0,0,1943.99,1943.99,0,10.110000000000127,5,25,0.0,10.470000000000027
P875,S93,1,1944.31,0.31999999999993634,0,1,0,0,1944.31,1944.31,0,11.470000000000027,5,26,0.0,11.789999999999964
P875,S93,1,1944.65,0.3400000000001455,0,1,0,0,1944.65,1944.65,0,12.789999999999964,5,27,0.0,13.13000000000011
P875,S93,1,1945.77,1.1199999999998909,1,0,0,0,1945.77,1945.77,0,0.0,6,27,1.2699999999999818,0.0
P875,S93,1,1946.09,0.31999999999993634,1,0,0,0,1946.09,1946.09,1,0.0,7,27,1.5899999999999181,0.0
P875,S93,1,1946.39,0.3000000000001819,1,0,0,0,1946.39,1946.39,2,0.0,8,27,1.8900000000001,0.0
P875,S93,1,1946.71,0.31999999999993634,1,0,0,0,1946.71,1946.71,3,0.0,9,27,2.2100000000000364,0.0
P875,S93,1,1947.03,0.31999999999993634,1,0,0,0,1947.03,1947.03,4,0.0,10,27,2.5299999999999727,0.0
P875,S93,1,1948.17,1.1400000000001,0,1,0,0,1948.17,1948.17,0,0.0,10,28,0.0,0.0
P875,S93,1,1948.48,0.30999999999994543,0,1,0,0,1948.48,1948.48,0,1.0,10,29,0.0,1.3099999999999454
P875,S93,1,1948.77,0.2899999999999636,0,1,0,0,1948.77,1948.77,0,2.3099999999999454,10,30,0.0,2.599999999999909
P875,S93,1,1949.06,0.2899999999999636,0,1,0,0,1949.06,1949.06,0,3.599999999999909,10,31,0.0,3.8899999999998727
P875,S93,1,1949.4,0.3400000000001455,0,1,0,0,1949.4,1949.4,0,4.889999999999873,10,32,0.0,5.230000000000018
P875,S93,1,1949.69,0.2899999999999636,0,1,0,0,1949.69,1949.69,0,6.230000000000018,10,33,0.0,6.519999999999982
P875,S93,1,1950.41,0.7200000000000273,0,1,0,0,1950.41,1950.41,0,7.519999999999982,10,34,0.0,8.240000000000009
P875,S93,1,1950.77,0.35999999999989996,0,1,0,0,1950.77,1950.77,0,9.240000000000009,10,35,0.0,9.599999999999909
P875,S93,1,1952.08,1.3099999999999454,1,0,0,0,1952.08,1952.08,0,0.0,11,35,2.5299999999999727,0.0
P875,S93,1,1952.38,0.3000000000001819,1,0,0,0,1952.38,1952.38,1,0.0,12,35,2.8300000000001546,0.0
P875,S93,1,1952.69,0.30999999999994543,1,0,0,0,1952.69,1952.69,2,0.0,13,35,3.1400000000001,0.0
P875,S93,1,1952.98,0.2899999999999636,1,0,0,0,1952.98,1952.98,3,0.0,14,35,3.4300000000000637,0.0
P875,S93,1,1953.33,0.34999999999990905,1,0,0,0,1953.33,1953.33,4,0.0,15,35,3.7799999999999727,0.0
P875,S93,1,1954.44,1.1100000000001273,0,1,0,0,1954.44,1954.44,0,0.0,15,36,0.0,0.0
P875,S93,1,1954.76,0.31999999999993634,0,1,0,0,1954.76,1954.76,0,1.0,15,37,0.0,1.3199999999999363
P875,S93,1,1955.04,0.2799999999999727,0,1,0,0,1955.04,1955.04,0,2.3199999999999363,15,38,0.0,2.599999999999909
P875,S93,1,1955.37,0.32999999999992724,0,1,0,0,1955.37,1955.37,0,3.599999999999909,15,39,0.0,3.9299999999998363
P875,S93,1,1955.69,0.3200000000001637,0,1,0,0,1955.69,1955.69,0,4.929999999999836,15,40,0.0,5.25
P875,S93,1,1956.05,0.35999999999989996,0,1,0,0,1956.05,1956.05,0,6.25,15,41,0.0,6.6099999999999
P875,S93,1,1958.19,2.1400000000001,1,0,0,0,1958.19,1958.19,0,0.0,16,41,3.7799999999999727,0.0
P875,S93,1,1958.46,0.2699999999999818,1,0,0,0,1958.46,1958.46,1,0.0,17,41,4.0499999999999545,0.0
P875,S93,1,1958.75,0.2899999999999636,1,0,0,0,1958.75,1958.75,2,0.0,18,41,4.339999999999918,0.0
P875,S93,1,1959.07,0.31999999999993634,1,0,0,0,1959.07,1959.07,3,0.0,19,41,4.6599999999998545,0.0
P875,S93,1,1959.41,0.3400000000001455,1,0,0,0,1959.41,1959.41,4,0.0,20,41,5.0,0.0
P875,S93,1,1960.5,1.0899999999999181,0,1,0,0,1960.5,1960.5,0,0.0,20,42,0.0,0.0
P875,S93,1,1960.8,0.2999999999999545,0,1,0,0,1960.8,1960.8,0,1.0,20,43,0.0,1.2999999999999545
P875,S93,1,1961.06,0.2599999999999909,0,1,0,0,1961.06,1961.06,0,2.2999999999999545,20,44,0.0,2.5599999999999454
P875,S93,1,1961.37,0.30999999999994543,0,1,0,0,1961.37,1961.37,0,3.5599999999999454,20,45,0.0,3.869999999999891
P875,S93,1,1961.59,0.22000000000002728,0,1,0,0,1961.59,1961.59,0,4.869999999999891,20,46,0.0,5.089999999999918
P875,S93,1,1961.96,0.37000000000011823,0,1,0,0,1961.96,1961.96,0,6.089999999999918,20,47,0.0,6.460000000000036
P875,S93,1,1962.27,0.30999999999994543,0,1,0,0,1962.27,1962.27,0,7.460000000000036,20,48,0.0,7.769999999999982
P875,S93,1,1963.36,1.0899999999999181,1,0,0,0,1963.36,1963.36,0,0.0,21,48,5.0,0.0
P875,S93,1,1963.67,0.3100000000001728,1,0,0,0,1963.67,1963.67,1,0.0,22,48,5.310000000000173,0.0
P875,S93,1,1963.95,0.2799999999999727,1,0,0,0,1963.95,1963.95,2,0.0,23,48,5.5900000000001455,0.0
P875,S93,1,1964.25,0.2999999999999545,1,0,0,0,1964.25,1964.25,3,0.0,24,48,5.8900000000001,0.0
P875,S93,1,1964.55,0.2999999999999545,1,0,0,0,1964.55,1964.55,4,0.0,25,48,6.190000000000055,0.0
P875,S93,1,1966.03,1.4800000000000182,1,0,0,0,1966.03,1966.03,5,0.0,26,48,7.670000000000073,0.0
P875,S93,1,1966.38,0.3500000000001364,1,0,0,0,1966.38,1966.38,6,0.0,27,48,8.02000000000021,0.0
P875,S93,1,1967.36,0.9799999999997908,0,1,0,0,1967.36,1967.36,0,0.0,27,49,0.0,0.0
P875,S93,1,1967.66,0.3000000000001819,0,1,0,0,1967.66,1967.66,0,1.0,27,50,0.0,1.300000000000182
P875,S93,1,1967.96,0.2999999999999545,0,1,0,0,1967.96,1967.96,0,2.300000000000182,27,51,0.0,2.6000000000001364
P875,S93,1,1968.24,0.2799999999999727,0,1,0,0,1968.24,1968.24,0,3.6000000000001364,27,52,0.0,3.880000000000109
P875,S93,1,1968.55,0.30999999999994543,0,1,0,0,1968.55,1968.55,0,4.880000000000109,27,53,0.0,5.190000000000055
P875,S93,1,1968.78,0.2300000000000182,0,1,0,0,1968.78,1968.78,0,6.190000000000055,27,54,0.0,6.420000000000073
P875,S93,1,1969.11,0.32999999999992724,0,1,0,0,1969.11,1969.11,0,7.420000000000073,27,55,0.0,7.75
P875,S93,1,1969.39,0.2800000000002001,0,1,0,0,1969.39,1969.39,0,8.75,27,56,0.0,9.0300000000002
P875,S93,1,1969.72,0.32999999999992724,0,1,0,0,1969.72,1969.72,0,10.0300000000002,27,57,0.0,10.360000000000127
P875,S93,1,1969.98,0.2599999999999909,0,1,0,0,1969.98,1969.98,0,11.360000000000127,27,58,0.0,11.620000000000118
P875,S93,1,1970.36,0.37999999999988177,0,1,0,0,1970.36,1970.36,0,12.620000000000118,27,59,0.0,13.0
P875,S93,1,1973.63,3.270000000000209,1,0,0,0,1973.63,1973.63,0,0.0,28,59,8.02000000000021,0.0
P875,S93,1,1973.92,0.2899999999999636,1,0,0,0,1973.92,1973.92,1,0.0,29,59,8.310000000000173,0.0
P875,S93,1,1974.18,0.2599999999999909,1,0,0,0,1974.18,1974.18,2,0.0,30,59,8.570000000000164,0.0
P875,S93,1,1974.5,0.31999999999993634,1,0,0,0,1974.5,1974.5,3,0.0,31,59,8.8900000000001,0.0
P875,S93,1,1975.82,1.3199999999999363,1,0,0,0,1975.82,1975.82,4,0.0,32,59,10.210000000000036,0.0
P875,S93,1,1978.42,2.6000000000001364,1,0,0,0,1978.42,1978.42,5,0.0,33,59,12.810000000000173,0.0
P875,S93,1,1979.86,1.4399999999998272,1,0,0,0,1979.86,1979.86,6,0.0,34,59,14.25,0.0
P875,S93,1,1982.01,2.150000000000091,0,1,0,0,1982.01,1982.01,0,0.0,34,60,0.0,0.0
P875,S93,1,1982.62,0.6099999999999,0,1,0,0,1982.62,1982.62,0,1.0,34,61,0.0,1.6099999999999
P875,S93,1,1982.92,0.3000000000001819,0,1,0,0,1982.92,1982.92,0,2.6099999999999,34,62,0.0,2.910000000000082
P875,S93,1,1983.17,0.25,0,1,0,0,1983.17,1983.17,0,3.910000000000082,34,63,0.0,4.160000000000082
P875,S93,1,1983.51,0.33999999999991815,0,1,0,0,1983.51,1983.51,0,5.160000000000082,34,64,0.0,5.5
P875,S93,1,1984.92,1.4100000000000819,1,0,0,0,1984.92,1984.92,0,0.0,35,64,14.25,0.0
P875,S93,1,1989.48,4.559999999999945,1,0,0,0,1989.48,1989.48,1,0.0,36,64,18.809999999999945,0.0
P875,S93,1,1989.48,4.559999999999945,1,0,1,0,0.0,1994.04,2,0.0,0,64,4.559999999999945,0.0
P875,S93,1,1993.26,3.7799999999999727,1,0,0,0,3.7799999999999727,1997.82,0,0.0,1,64,4.559999999999945,0.0
P875,S93,1,1993.59,0.32999999999992724,1,0,0,0,4.1099999999999,1998.1499999999999,1,0.0,2,64,4.889999999999873,0.0
P875,S93,1,1995.04,1.4500000000000455,1,0,0,0,5.559999999999945,1999.6,2,0.0,3,64,6.339999999999918,0.0
P875,S93,1,1995.39,0.3500000000001364,1,0,0,0,5.910000000000082,1999.95,3,0.0,4,64,6.690000000000055,0.0
P875,S93,1,1996.69,1.2999999999999545,0,1,0,0,7.210000000000036,2001.25,0,0.0,4,65,0.0,0.0
P875,S93,1,1997.0,0.30999999999994543,0,1,0,0,7.519999999999982,2001.56,0,1.0,4,66,0.0,1.3099999999999454
P875,S93,1,1997.3,0.2999999999999545,0,1,0,0,7.819999999999936,2001.86,0,2.3099999999999454,4,67,0.0,2.6099999999999
P875,S93,1,1997.6,0.2999999999999545,0,1,0,0,8.11999999999989,2002.1599999999999,0,3.6099999999999,4,68,0.0,3.9099999999998545
P875,S93,1,1997.79,0.19000000000005457,0,1,0,0,8.309999999999945,2002.35,0,4.9099999999998545,4,69,0.0,5.099999999999909
P875,S93,1,1998.1,0.30999999999994543,0,1,0,0,8.61999999999989,2002.6599999999999,0,6.099999999999909,4,70,0.0,6.4099999999998545
P875,S93,1,1998.4,0.3000000000001819,0,1,0,0,8.920000000000073,2002.96,0,7.4099999999998545,4,71,0.0,7.710000000000036
P875,S93,1,1998.71,0.30999999999994543,0,1,0,0,9.230000000000018,2003.27,0,8.710000000000036,4,72,0.0,9.019999999999982
P875,S93,1,1999.33,0.6199999999998909,0,1,0,0,9.849999999999909,2003.8899999999999,0,10.019999999999982,4,73,0.0,10.639999999999873
P875,S93,1,1999.67,0.3400000000001455,0,1,0,0,10.190000000000055,2004.23,0,11.639999999999873,4,74,0.0,11.980000000000018
P875,S93,1,2000.0,0.32999999999992724,0,1,0,0,10.519999999999982,2004.56,0,12.980000000000018,4,75,0.0,13.309999999999945
P875,S93,1,2000.34,0.33999999999991815,0,1,0,0,10.8599999999999,2004.8999999999999,0,14.309999999999945,4,76,0.0,14.649999999999864
P875,S93,1,2000.67,0.3300000000001546,0,1,0,0,11.190000000000055,2005.23,0,15.649999999999864,4,77,0.0,15.980000000000018
P875,S93,1,2000.97,0.2999999999999545,0,1,0,0,11.490000000000009,2005.53,0,16.980000000000018,4,78,0.0,17.279999999999973
P875,S93,1,2001.28,0.30999999999994543,0,1,0,0,11.799999999999955,2005.84,0,18.279999999999973,4,79,0.0,18.589999999999918
P875,S93,1,2001.62,0.33999999999991815,0,1,0,0,12.139999999999873,2006.1799999999998,0,19.589999999999918,4,80,0.0,19.929999999999836
