bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,7,1065.93,1065.93,0,1,0,0,1065.93,1065.93,0,0.0,0,1,0.0,0.0
P796,S83,7,1066.59,0.6599999999998545,0,1,0,0,1066.59,1066.59,0,1.0,0,2,0.0,1.6599999999998545
P796,S83,7,1066.99,0.40000000000009095,0,1,0,0,1066.99,1066.99,0,2.6599999999998545,0,3,0.0,3.0599999999999454
P796,S83,7,1067.25,0.2599999999999909,0,1,0,0,1067.25,1067.25,0,4.059999999999945,0,4,0.0,4.319999999999936
P796,S83,7,1067.25,0.2599999999999909,0,1,0,1,1067.51,0.0,0,5.319999999999936,0,0,0.0,0.2599999999999909
P796,S83,7,1071.91,4.660000000000082,0,1,0,0,1072.17,4.660000000000082,0,0.0,0,1,0.0,0.0
P796,S83,7,1072.08,0.16999999999984539,0,1,0,0,1072.34,4.829999999999927,0,1.0,0,2,0.0,1.1699999999998454
P796,S83,7,1072.38,0.3000000000001819,0,1,0,0,1072.64,5.130000000000109,0,2.1699999999998454,0,3,0.0,2.4700000000000273
P796,S83,7,1072.71,0.32999999999992724,0,1,0,0,1072.97,5.460000000000036,0,3.4700000000000273,0,4,0.0,3.7999999999999545
P796,S83,7,1072.98,0.2699999999999818,0,1,0,0,1073.24,5.730000000000018,0,4.7999999999999545,0,5,0.0,5.069999999999936
P796,S83,7,1073.29,0.30999999999994543,0,1,0,0,1073.55,6.039999999999964,0,6.069999999999936,0,6,0.0,6.379999999999882
P796,S83,7,1073.44,0.15000000000009095,0,1,0,0,1073.7,6.190000000000055,0,7.379999999999882,0,7,0.0,7.529999999999973
