bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S69,3,508.16,508.16,0,1,0,0,508.16,508.16,0,0.0,0,1,0.0,0.0
P796,S69,3,508.25,0.08999999999997499,0,1,0,0,508.25,508.25,0,1.0,0,2,0.0,1.089999999999975
P796,S69,3,508.33,0.07999999999998408,0,1,0,0,508.33,508.33,0,2.089999999999975,0,3,0.0,2.169999999999959
P796,S69,3,508.43,0.10000000000002274,0,1,0,0,508.43,508.43,0,3.169999999999959,0,4,0.0,3.269999999999982
P796,S69,3,508.54,0.11000000000001364,0,1,0,0,508.54,508.54,0,4.269999999999982,0,5,0.0,4.3799999999999955
P796,S69,3,508.69,0.14999999999997726,0,1,0,0,508.69,508.69,0,5.3799999999999955,0,6,0.0,5.529999999999973
P796,S69,3,508.98,0.29000000000002046,0,1,0,0,508.98,508.98,0,6.529999999999973,0,7,0.0,6.819999999999993
P796,S69,3,509.19,0.20999999999997954,0,1,0,0,509.19,509.19,0,7.819999999999993,0,8,0.0,8.029999999999973
P796,S69,3,509.45,0.2599999999999909,0,1,0,0,509.45,509.45,0,9.029999999999973,0,9,0.0,9.289999999999964
P796,S69,3,509.86,0.410000000000025,0,1,0,0,509.86,509.86,0,10.289999999999964,0,10,0.0,10.699999999999989
P796,S69,3,509.94,0.07999999999998408,0,1,0,0,509.94,509.94,0,11.699999999999989,0,11,0.0,11.779999999999973
P796,S69,3,510.08,0.13999999999998636,0,1,0,0,510.08,510.08,0,12.779999999999973,0,12,0.0,12.919999999999959
P796,S69,3,510.23,0.1500000000000341,0,1,0,0,510.23,510.23,0,13.919999999999959,0,13,0.0,14.069999999999993
P796,S69,3,510.33,0.0999999999999659,0,1,0,0,510.33,510.33,0,15.069999999999993,0,14,0.0,15.169999999999959
P796,S69,3,510.6,0.27000000000003865,0,1,0,0,510.6,510.6,0,16.16999999999996,0,15,0.0,16.439999999999998
P796,S69,3,510.68,0.07999999999998408,0,1,0,0,510.68,510.68,0,17.439999999999998,0,16,0.0,17.519999999999982
P796,S69,3,510.78,0.0999999999999659,0,1,0,0,510.78,510.78,0,18.519999999999982,0,17,0.0,18.619999999999948
P796,S69,3,510.98,0.20000000000004547,0,1,0,0,510.98,510.98,0,19.619999999999948,0,18,0.0,19.819999999999993
P796,S69,3,511.12,0.13999999999998636,0,1,0,0,511.12,511.12,0,20.819999999999993,0,19,0.0,20.95999999999998
P796,S69,3,511.42,0.30000000000001137,0,1,0,0,511.42,511.42,0,21.95999999999998,0,20,0.0,22.25999999999999
P796,S69,3,511.51,0.08999999999997499,0,1,0,0,511.51,511.51,0,23.25999999999999,0,21,0.0,23.349999999999966
P796,S69,3,512.69,1.1800000000000637,0,1,0,0,512.69,512.69,0,24.349999999999966,0,22,0.0,25.53000000000003
P796,S69,3,512.76,0.06999999999993634,0,1,0,0,512.76,512.76,0,26.53000000000003,0,23,0.0,26.599999999999966
P796,S69,3,512.86,0.10000000000002274,0,1,0,0,512.86,512.86,0,27.599999999999966,0,24,0.0,27.69999999999999
P796,S69,3,513.12,0.2599999999999909,0,1,0,0,513.12,513.12,0,28.69999999999999,0,25,0.0,28.95999999999998
P796,S69,3,513.25,0.12999999999999545,0,1,0,0,513.25,513.25,0,29.95999999999998,0,26,0.0,30.089999999999975
P796,S69,3,513.53,0.2799999999999727,0,1,0,0,513.53,513.53,0,31.089999999999975,0,27,0.0,31.369999999999948
P796,S69,3,513.66,0.12999999999999545,0,1,0,0,513.66,513.66,0,32.36999999999995,0,28,0.0,32.49999999999994
P796,S69,3,513.95,0.2900000000000773,0,1,0,0,513.95,513.95,0,33.49999999999994,0,29,0.0,33.79000000000002
P796,S69,3,514.06,0.10999999999989996,0,1,0,0,514.06,514.06,0,34.79000000000002,0,30,0.0,34.89999999999992
P796,S69,3,514.18,0.12000000000000455,0,1,0,0,514.18,514.18,0,35.89999999999992,0,31,0.0,36.019999999999925
P796,S69,3,515.33,1.150000000000091,1,0,0,0,515.33,515.33,0,0.0,1,31,0.0,0.0
P796,S69,3,515.56,0.2299999999999045,1,0,0,0,515.56,515.56,1,0.0,2,31,0.2299999999999045,0.0
P796,S69,3,515.84,0.2800000000000864,1,0,0,0,515.84,515.84,2,0.0,3,31,0.5099999999999909,0.0
P796,S69,3,516.09,0.25,1,0,0,0,516.09,516.09,3,0.0,4,31,0.7599999999999909,0.0
P796,S69,3,516.41,0.31999999999993634,1,0,0,0,516.41,516.41,4,0.0,5,31,1.0799999999999272,0.0
P796,S69,3,516.64,0.2300000000000182,1,0,0,0,516.64,516.64,5,0.0,6,31,1.3099999999999454,0.0
P796,S69,3,516.74,0.10000000000002274,1,0,0,0,516.74,516.74,6,0.0,7,31,1.4099999999999682,0.0
P796,S69,3,516.84,0.10000000000002274,1,0,0,0,516.84,516.84,7,0.0,8,31,1.509999999999991,0.0
P796,S69,3,516.94,0.10000000000002274,1,0,0,0,516.94,516.94,8,0.0,9,31,1.6100000000000136,0.0
P796,S69,3,517.41,0.4699999999999136,1,0,0,0,517.41,517.41,9,0.0,10,31,2.0799999999999272,0.0
P796,S69,3,518.65,1.240000000000009,0,1,0,0,518.65,518.65,0,0.0,10,32,0.0,0.0
P796,S69,3,518.75,0.10000000000002274,0,1,0,0,518.75,518.75,0,1.0,10,33,0.0,1.1000000000000227
P796,S69,3,518.85,0.10000000000002274,0,1,0,0,518.85,518.85,0,2.1000000000000227,10,34,0.0,2.2000000000000455
P796,S69,3,518.94,0.09000000000003183,0,1,0,0,518.94,518.94,0,3.2000000000000455,10,35,0.0,3.2900000000000773
P796,S69,3,519.06,0.11999999999989086,0,1,0,0,519.06,519.06,0,4.290000000000077,10,36,0.0,4.409999999999968
P796,S69,3,519.15,0.09000000000003183,0,1,0,0,519.15,519.15,0,5.409999999999968,10,37,0.0,5.5
P796,S69,3,519.28,0.12999999999999545,0,1,0,0,519.28,519.28,0,6.5,10,38,0.0,6.6299999999999955
P796,S69,3,519.47,0.19000000000005457,0,1,0,0,519.47,519.47,0,7.6299999999999955,10,39,0.0,7.82000000000005
P796,S69,3,519.56,0.08999999999991815,0,1,0,0,519.56,519.56,0,8.82000000000005,10,40,0.0,8.909999999999968
P796,S69,3,519.7,0.14000000000010004,0,1,0,0,519.7,519.7,0,9.909999999999968,10,41,0.0,10.050000000000068
P796,S69,3,519.92,0.2199999999999136,0,1,0,0,519.92,519.92,0,11.050000000000068,10,42,0.0,11.269999999999982
P796,S69,3,520.09,0.17000000000007276,0,1,0,0,520.09,520.09,0,12.269999999999982,10,43,0.0,12.440000000000055
P796,S69,3,520.39,0.2999999999999545,0,1,0,0,520.39,520.39,0,13.440000000000055,10,44,0.0,13.740000000000009
P796,S69,3,520.56,0.16999999999995907,0,1,0,0,520.56,520.56,0,14.740000000000009,10,45,0.0,14.909999999999968
P796,S69,3,521.72,1.1600000000000819,1,0,0,0,521.72,521.72,0,0.0,11,45,2.0799999999999272,0.0
P796,S69,3,521.97,0.25,1,0,0,0,521.97,521.97,1,0.0,12,45,2.3299999999999272,0.0
P796,S69,3,522.51,0.5399999999999636,1,0,0,0,522.51,522.51,2,0.0,13,45,2.869999999999891,0.0
P796,S69,3,522.84,0.3300000000000409,1,0,0,0,522.84,522.84,3,0.0,14,45,3.199999999999932,0.0
P796,S69,3,522.98,0.13999999999998636,1,0,0,0,522.98,522.98,4,0.0,15,45,3.339999999999918,0.0
P796,S69,3,523.07,0.09000000000003183,1,0,0,0,523.07,523.07,5,0.0,16,45,3.42999999999995,0.0
P796,S69,3,523.18,0.10999999999989996,1,0,0,0,523.18,523.18,6,0.0,17,45,3.53999999999985,0.0
P796,S69,3,524.34,1.1600000000000819,0,1,0,0,524.34,524.34,0,0.0,17,46,0.0,0.0
P796,S69,3,524.44,0.10000000000002274,0,1,0,0,524.44,524.44,0,1.0,17,47,0.0,1.1000000000000227
P796,S69,3,524.54,0.09999999999990905,0,1,0,0,524.54,524.54,0,2.1000000000000227,17,48,0.0,2.199999999999932
P796,S69,3,524.75,0.21000000000003638,0,1,0,0,524.75,524.75,0,3.199999999999932,17,49,0.0,3.409999999999968
P796,S69,3,524.87,0.12000000000000455,0,1,0,0,524.87,524.87,0,4.409999999999968,17,50,0.0,4.529999999999973
P796,S69,3,524.98,0.11000000000001364,0,1,0,0,524.98,524.98,0,5.529999999999973,17,51,0.0,5.639999999999986
P796,S69,3,525.15,0.16999999999995907,0,1,0,0,525.15,525.15,0,6.639999999999986,17,52,0.0,6.809999999999945
P796,S69,3,525.27,0.12000000000000455,0,1,0,0,525.27,525.27,0,7.809999999999945,17,53,0.0,7.92999999999995
