bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,7,2173.63,2173.63,0,1,0,0,2173.63,2173.63,0,0.0,0,1,0.0,0.0
P787,S73,7,2173.63,2173.63,0,1,0,1,4347.26,0.0,0,1.0,0,0,0.0,2173.63
P787,S73,7,2177.92,4.289999999999964,0,1,0,0,4351.55,4.289999999999964,0,0.0,0,1,0.0,0.0
P787,S73,7,2178.29,0.36999999999989086,0,1,0,0,4351.92,4.6599999999998545,0,1.0,0,2,0.0,1.3699999999998909
P787,S73,7,2178.64,0.34999999999990905,0,1,0,0,4352.27,5.0099999999997635,0,2.369999999999891,0,3,0.0,2.7199999999998
P787,S73,7,2178.89,0.25,0,1,0,0,4352.52,5.2599999999997635,0,3.7199999999998,0,4,0.0,3.9699999999998
P787,S73,7,2180.36,1.4700000000002547,0,1,0,0,4353.990000000001,6.730000000000018,0,4.9699999999998,0,5,0.0,6.440000000000055
P787,S73,7,2180.64,0.27999999999974534,0,1,0,0,4354.27,7.0099999999997635,0,7.440000000000055,0,6,0.0,7.7199999999998
P787,S73,7,2180.89,0.25,0,1,0,0,4354.52,7.2599999999997635,0,8.7199999999998,0,7,0.0,8.9699999999998
P787,S73,7,2181.21,0.3200000000001637,0,1,0,0,4354.84,7.579999999999927,0,9.9699999999998,0,8,0.0,10.289999999999964
P787,S73,7,2181.54,0.32999999999992724,0,1,0,0,4355.17,7.9099999999998545,0,11.289999999999964,0,9,0.0,11.61999999999989
P787,S73,7,2181.88,0.3400000000001455,0,1,0,0,4355.51,8.25,0,12.61999999999989,0,10,0.0,12.960000000000036
P787,S73,7,2182.24,0.3599999999996726,0,1,0,0,4355.87,8.609999999999673,0,13.960000000000036,0,11,0.0,14.319999999999709
P787,S73,7,2182.24,0.3599999999996726,0,1,0,1,4356.23,0.0,0,15.319999999999709,0,0,0.0,0.3599999999996726
P787,S73,7,2186.14,3.900000000000091,0,1,0,0,4360.129999999999,3.900000000000091,0,0.0,0,1,0.0,0.0
P787,S73,7,2186.51,0.3700000000003456,0,1,0,0,4360.5,4.270000000000437,0,1.0,0,2,0.0,1.3700000000003456
P787,S73,7,2187.79,1.2799999999997453,0,1,0,0,4361.78,5.550000000000182,0,2.3700000000003456,0,3,0.0,3.650000000000091
P787,S73,7,2188.08,0.2899999999999636,0,1,0,0,4362.07,5.8400000000001455,0,4.650000000000091,0,4,0.0,4.940000000000055
P787,S73,7,2188.44,0.36000000000012733,0,1,0,0,4362.43,6.200000000000273,0,5.940000000000055,0,5,0.0,6.300000000000182
P787,S73,7,2189.51,1.0700000000001637,0,1,0,0,4363.5,7.270000000000437,0,7.300000000000182,0,6,0.0,8.370000000000346
P787,S73,7,2189.84,0.32999999999992724,0,1,0,0,4363.83,7.600000000000364,0,9.370000000000346,0,7,0.0,9.700000000000273
P787,S73,7,2190.13,0.2899999999999636,0,1,0,0,4364.12,7.890000000000327,0,10.700000000000273,0,8,0.0,10.990000000000236
P787,S73,7,2190.5,0.36999999999989086,0,1,0,0,4364.49,8.260000000000218,0,11.990000000000236,0,9,0.0,12.360000000000127
P787,S73,7,2190.86,0.36000000000012733,0,1,0,0,4364.85,8.620000000000346,0,13.360000000000127,0,10,0.0,13.720000000000255
P787,S73,7,2191.25,0.38999999999987267,0,1,0,0,4365.24,9.010000000000218,0,14.720000000000255,0,11,0.0,15.110000000000127
P787,S73,7,2191.62,0.36999999999989086,0,1,0,0,4365.61,9.38000000000011,0,16.110000000000127,0,12,0.0,16.480000000000018
P787,S73,7,2192.06,0.44000000000005457,0,1,0,0,4366.049999999999,9.820000000000164,0,17.480000000000018,0,13,0.0,17.920000000000073
P787,S73,7,2193.05,0.9900000000002365,1,0,0,0,4367.039999999999,10.8100000000004,0,0.0,1,13,0.0,0.0
P787,S73,7,2193.36,0.30999999999994543,1,0,0,0,4367.3499999999985,11.120000000000346,1,0.0,2,13,0.30999999999994543,0.0
P787,S73,7,2193.65,0.2899999999999636,1,0,0,0,4367.6399999999985,11.41000000000031,2,0.0,3,13,0.599999999999909,0.0
P787,S73,7,2193.95,0.29999999999972715,1,0,0,0,4367.939999999999,11.710000000000036,3,0.0,4,13,0.8999999999996362,0.0
P787,S73,7,2194.65,0.7000000000002728,1,0,0,0,4368.639999999999,12.41000000000031,4,0.0,5,13,1.599999999999909,0.0
P787,S73,7,2194.65,0.7000000000002728,1,0,1,0,0.0,13.110000000000582,5,0.0,0,13,0.7000000000002728,0.0
P787,S73,7,2198.6,3.949999999999818,1,0,0,0,3.949999999999818,17.0600000000004,0,0.0,1,13,0.7000000000002728,0.0
P787,S73,7,2198.87,0.2699999999999818,1,0,0,0,4.2199999999998,17.330000000000382,1,0.0,2,13,0.9700000000002547,0.0
P787,S73,7,2199.24,0.36999999999989086,1,0,0,0,4.589999999999691,17.700000000000273,2,0.0,3,13,1.3400000000001455,0.0
P787,S73,7,2200.32,1.080000000000382,0,1,0,0,5.670000000000073,18.780000000000655,0,0.0,3,14,0.0,0.0
P787,S73,7,2200.67,0.34999999999990905,0,1,0,0,6.019999999999982,19.130000000000564,0,1.0,3,15,0.0,1.349999999999909
P787,S73,7,2201.04,0.36999999999989086,0,1,0,0,6.389999999999873,19.500000000000455,0,2.349999999999909,3,16,0.0,2.7199999999998
P787,S73,7,2202.13,1.0900000000001455,0,1,0,0,7.480000000000018,20.5900000000006,0,3.7199999999998,3,17,0.0,4.809999999999945
P787,S73,7,2202.48,0.34999999999990905,0,1,0,0,7.829999999999927,20.94000000000051,0,5.809999999999945,3,18,0.0,6.1599999999998545
P787,S73,7,2204.61,2.130000000000109,1,0,0,0,9.960000000000036,23.07000000000062,0,0.0,4,18,1.3400000000001455,0.0
P787,S73,7,2204.84,0.2300000000000182,1,0,0,0,10.190000000000055,23.300000000000637,1,0.0,5,18,1.5700000000001637,0.0
P787,S73,7,2205.17,0.32999999999992724,1,0,0,0,10.519999999999982,23.630000000000564,2,0.0,6,18,1.900000000000091,0.0
P787,S73,7,2205.53,0.36000000000012733,1,0,0,0,10.88000000000011,23.99000000000069,3,0.0,7,18,2.2600000000002183,0.0
P787,S73,7,2206.23,0.6999999999998181,1,0,0,0,11.579999999999927,24.69000000000051,4,0.0,8,18,2.9600000000000364,0.0
P787,S73,7,2207.35,1.1199999999998909,0,1,0,0,12.699999999999818,25.8100000000004,0,0.0,8,19,0.0,0.0
P787,S73,7,2207.7,0.34999999999990905,0,1,0,0,13.049999999999727,26.16000000000031,0,1.0,8,20,0.0,1.349999999999909
P787,S73,7,2208.04,0.3400000000001455,0,1,0,0,13.389999999999873,26.500000000000455,0,2.349999999999909,8,21,0.0,2.6900000000000546
P787,S73,7,2208.4,0.36000000000012733,0,1,0,0,13.75,26.860000000000582,0,3.6900000000000546,8,22,0.0,4.050000000000182
P787,S73,7,2208.73,0.32999999999992724,0,1,0,0,14.079999999999927,27.19000000000051,0,5.050000000000182,8,23,0.0,5.380000000000109
P787,S73,7,2209.08,0.34999999999990905,0,1,0,0,14.429999999999836,27.54000000000042,0,6.380000000000109,8,24,0.0,6.730000000000018
P787,S73,7,2209.4,0.3200000000001637,0,1,0,0,14.75,27.860000000000582,0,7.730000000000018,8,25,0.0,8.050000000000182
P787,S73,7,2209.73,0.32999999999992724,0,1,0,0,15.079999999999927,28.19000000000051,0,9.050000000000182,8,26,0.0,9.38000000000011
P787,S73,7,2210.52,0.7899999999999636,0,1,0,0,15.86999999999989,28.980000000000473,0,10.38000000000011,8,27,0.0,11.170000000000073
P787,S73,7,2210.92,0.40000000000009095,0,1,0,0,16.269999999999982,29.380000000000564,0,12.170000000000073,8,28,0.0,12.570000000000164
P787,S73,7,2211.35,0.4299999999998363,0,1,0,0,16.699999999999818,29.8100000000004,0,13.570000000000164,8,29,0.0,14.0
P787,S73,7,2211.68,0.32999999999992724,0,1,0,0,17.029999999999745,30.140000000000327,0,15.0,8,30,0.0,15.329999999999927
P787,S73,7,2212.02,0.3400000000001455,0,1,0,0,17.36999999999989,30.480000000000473,0,16.329999999999927,8,31,0.0,16.670000000000073
P787,S73,7,2212.43,0.4099999999998545,0,1,0,0,17.779999999999745,30.890000000000327,0,17.670000000000073,8,32,0.0,18.079999999999927
P787,S73,7,2212.78,0.3500000000003638,0,1,0,0,18.13000000000011,31.24000000000069,0,19.079999999999927,8,33,0.0,19.43000000000029
P787,S73,7,2213.12,0.33999999999969077,0,1,0,0,18.4699999999998,31.580000000000382,0,20.43000000000029,8,34,0.0,20.769999999999982
P787,S73,7,2213.51,0.3900000000003274,0,1,0,0,18.860000000000127,31.97000000000071,0,21.769999999999982,8,35,0.0,22.16000000000031
P787,S73,7,2213.92,0.4099999999998545,0,1,0,0,19.269999999999982,32.380000000000564,0,23.16000000000031,8,36,0.0,23.570000000000164
P787,S73,7,2214.47,0.5499999999997272,0,1,0,0,19.81999999999971,32.93000000000029,0,24.570000000000164,8,37,0.0,25.11999999999989
P787,S73,7,2214.91,0.44000000000005457,0,1,0,0,20.259999999999764,33.370000000000346,0,26.11999999999989,8,38,0.0,26.559999999999945
P787,S73,7,2215.16,0.25,0,1,0,0,20.509999999999764,33.620000000000346,0,27.559999999999945,8,39,0.0,27.809999999999945
P787,S73,7,2215.5,0.3400000000001455,0,1,0,0,20.84999999999991,33.96000000000049,0,28.809999999999945,8,40,0.0,29.15000000000009
P787,S73,7,2215.94,0.44000000000005457,0,1,0,0,21.289999999999964,34.400000000000546,0,30.15000000000009,8,41,0.0,30.590000000000146
P787,S73,7,2216.45,0.5099999999997635,0,1,0,0,21.799999999999727,34.91000000000031,0,31.590000000000146,8,42,0.0,32.09999999999991
P787,S73,7,2216.74,0.2899999999999636,0,1,0,0,22.08999999999969,35.20000000000027,0,33.09999999999991,8,43,0.0,33.38999999999987
P787,S73,7,2217.85,1.1100000000001273,1,0,0,0,23.199999999999818,36.3100000000004,0,0.0,9,43,2.9600000000000364,0.0
P787,S73,7,2218.13,0.2800000000002001,1,0,0,0,23.480000000000018,36.5900000000006,1,0.0,10,43,3.2400000000002365,0.0
P787,S73,7,2218.49,0.3599999999996726,1,0,0,0,23.83999999999969,36.95000000000027,2,0.0,11,43,3.599999999999909,0.0
P787,S73,7,2218.82,0.330000000000382,1,0,0,0,24.170000000000073,37.280000000000655,3,0.0,12,43,3.930000000000291,0.0
P787,S73,7,2219.15,0.32999999999992724,1,0,0,0,24.5,37.61000000000058,4,0.0,13,43,4.260000000000218,0.0
P787,S73,7,2219.15,0.32999999999992724,1,0,1,0,0.0,37.94000000000051,5,0.0,0,43,0.32999999999992724,0.0
P787,S73,7,2223.0,3.849999999999909,1,0,0,0,3.849999999999909,41.79000000000042,0,0.0,1,43,0.32999999999992724,0.0
P787,S73,7,2223.96,0.9600000000000364,1,0,0,0,4.809999999999945,42.750000000000455,1,0.0,2,43,1.2899999999999636,0.0
P787,S73,7,2224.27,0.30999999999994543,1,0,0,0,5.119999999999891,43.0600000000004,2,0.0,3,43,1.599999999999909,0.0
P787,S73,7,2224.59,0.3200000000001637,1,0,0,0,5.440000000000055,43.380000000000564,3,0.0,4,43,1.9200000000000728,0.0
P787,S73,7,2225.68,1.0899999999996908,0,1,0,0,6.529999999999745,44.470000000000255,0,0.0,4,44,0.0,0.0
P787,S73,7,2226.72,1.0399999999999636,1,0,0,0,7.569999999999709,45.51000000000022,0,0.0,5,44,1.9200000000000728,0.0
P787,S73,7,2227.11,0.3900000000003274,1,0,0,0,7.960000000000036,45.900000000000546,1,0.0,6,44,2.3100000000004,0.0
P787,S73,7,2228.25,1.1399999999998727,1,0,0,0,9.099999999999909,47.04000000000042,2,0.0,7,44,3.450000000000273,0.0
P787,S73,7,2229.33,1.0799999999999272,0,1,0,0,10.179999999999836,48.120000000000346,0,0.0,7,45,0.0,0.0
P787,S73,7,2229.69,0.36000000000012733,0,1,0,0,10.539999999999964,48.48000000000047,0,1.0,7,46,0.0,1.3600000000001273
P787,S73,7,2230.01,0.3200000000001637,0,1,0,0,10.860000000000127,48.80000000000064,0,2.3600000000001273,7,47,0.0,2.680000000000291
P787,S73,7,2230.31,0.29999999999972715,0,1,0,0,11.159999999999854,49.100000000000364,0,3.680000000000291,7,48,0.0,3.980000000000018
P787,S73,7,2230.66,0.34999999999990905,0,1,0,0,11.509999999999764,49.45000000000027,0,4.980000000000018,7,49,0.0,5.329999999999927
P787,S73,7,2231.67,1.0100000000002183,1,0,0,0,12.519999999999982,50.46000000000049,0,0.0,8,49,3.450000000000273,0.0
P787,S73,7,2231.94,0.2699999999999818,1,0,0,0,12.789999999999964,50.73000000000047,1,0.0,9,49,3.7200000000002547,0.0
P787,S73,7,2232.28,0.3400000000001455,1,0,0,0,13.13000000000011,51.07000000000062,2,0.0,10,49,4.0600000000004,0.0
P787,S73,7,2232.86,0.5799999999999272,1,0,0,0,13.710000000000036,51.650000000000546,3,0.0,11,49,4.640000000000327,0.0
P787,S73,7,2233.52,0.6599999999998545,1,0,0,0,14.36999999999989,52.3100000000004,4,0.0,12,49,5.300000000000182,0.0
P787,S73,7,2234.95,1.4299999999998363,1,0,0,0,15.799999999999727,53.74000000000024,5,0.0,13,49,6.730000000000018,0.0
P787,S73,7,2235.31,0.36000000000012733,1,0,0,0,16.159999999999854,54.100000000000364,6,0.0,14,49,7.0900000000001455,0.0
P787,S73,7,2236.42,1.1100000000001273,1,0,0,0,17.269999999999982,55.21000000000049,7,0.0,15,49,8.200000000000273,0.0
P787,S73,7,2237.51,1.0900000000001455,0,1,0,0,18.360000000000127,56.30000000000064,0,0.0,15,50,0.0,0.0
P787,S73,7,2237.89,0.3799999999996544,0,1,0,0,18.73999999999978,56.68000000000029,0,1.0,15,51,0.0,1.3799999999996544
P787,S73,7,2238.25,0.36000000000012733,0,1,0,0,19.09999999999991,57.04000000000042,0,2.3799999999996544,15,52,0.0,2.7399999999997817
P787,S73,7,2238.63,0.38000000000010914,0,1,0,0,19.480000000000018,57.42000000000053,0,3.7399999999997817,15,53,0.0,4.119999999999891
P787,S73,7,2239.04,0.4099999999998545,0,1,0,0,19.889999999999873,57.83000000000038,0,5.119999999999891,15,54,0.0,5.529999999999745
P787,S73,7,2239.39,0.34999999999990905,0,1,0,0,20.23999999999978,58.18000000000029,0,6.529999999999745,15,55,0.0,6.879999999999654
P787,S73,7,2239.8,0.41000000000030923,0,1,0,0,20.65000000000009,58.5900000000006,0,7.879999999999654,15,56,0.0,8.289999999999964
P787,S73,7,2241.75,1.949999999999818,0,1,0,0,22.59999999999991,60.54000000000042,0,9.289999999999964,15,57,0.0,11.239999999999782
P787,S73,7,2241.98,0.2300000000000182,0,1,0,0,22.829999999999927,60.77000000000044,0,12.239999999999782,15,58,0.0,12.4699999999998
P787,S73,7,2242.31,0.32999999999992724,0,1,0,0,23.159999999999854,61.100000000000364,0,13.4699999999998,15,59,0.0,13.799999999999727
P787,S73,7,2242.59,0.2800000000002001,0,1,0,0,23.440000000000055,61.380000000000564,0,14.799999999999727,15,60,0.0,15.079999999999927
P787,S73,7,2242.92,0.32999999999992724,0,1,0,0,23.769999999999982,61.71000000000049,0,16.079999999999927,15,61,0.0,16.409999999999854
P787,S73,7,2243.26,0.3400000000001455,0,1,0,0,24.110000000000127,62.05000000000064,0,17.409999999999854,15,62,0.0,17.75
P787,S73,7,2243.59,0.32999999999992724,0,1,0,0,24.440000000000055,62.380000000000564,0,18.75,15,63,0.0,19.079999999999927
P787,S73,7,2243.88,0.2899999999999636,0,1,0,0,24.730000000000018,62.67000000000053,0,20.079999999999927,15,64,0.0,20.36999999999989
P787,S73,7,2244.93,1.0499999999997272,1,0,0,0,25.779999999999745,63.720000000000255,0,0.0,16,64,8.200000000000273,0.0
P787,S73,7,2245.2,0.2699999999999818,1,0,0,0,26.049999999999727,63.99000000000024,1,0.0,17,64,8.470000000000255,0.0
