bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S85,3,2384.31,2384.31,1,0,0,0,2384.31,2384.31,0,0.0,1,0,0.0,0.0
P498,S85,3,2386.26,1.9500000000002728,0,1,0,0,2386.26,2386.26,0,0.0,1,1,0.0,0.0
P498,S85,3,2386.63,0.36999999999989086,0,1,0,0,2386.63,2386.63,0,1.0,1,2,0.0,1.3699999999998909
P498,S85,3,2387.03,0.40000000000009095,0,1,0,0,2387.03,2387.03,0,2.369999999999891,1,3,0.0,2.769999999999982
P498,S85,3,2387.4,0.36999999999989086,0,1,0,0,2387.4,2387.4,0,3.769999999999982,1,4,0.0,4.139999999999873
P498,S85,3,2387.76,0.36000000000012733,0,1,0,0,2387.76,2387.76,0,5.139999999999873,1,5,0.0,5.5
P498,S85,3,2388.18,0.419999999999618,0,1,0,0,2388.18,2388.18,0,6.5,1,6,0.0,6.919999999999618
P498,S85,3,2388.59,0.41000000000030923,0,1,0,0,2388.59,2388.59,0,7.919999999999618,1,7,0.0,8.329999999999927
P498,S85,3,2389.01,0.42000000000007276,0,1,0,0,2389.01,2389.01,0,9.329999999999927,1,8,0.0,9.75
P498,S85,3,2389.49,0.47999999999956344,0,1,0,0,2389.49,2389.49,0,10.75,1,9,0.0,11.229999999999563
P498,S85,3,2389.89,0.40000000000009095,0,1,0,0,2389.89,2389.89,0,12.229999999999563,1,10,0.0,12.629999999999654
P498,S85,3,2390.29,0.40000000000009095,0,1,0,0,2390.29,2390.29,0,13.629999999999654,1,11,0.0,14.029999999999745
P498,S85,3,2391.72,1.4299999999998363,0,1,0,0,2391.72,2391.72,0,15.029999999999745,1,12,0.0,16.45999999999958
P498,S85,3,2392.93,1.2100000000000364,1,0,0,0,2392.93,2392.93,0,0.0,2,12,0.0,0.0
P498,S85,3,2395.1,2.1700000000000728,0,1,0,0,2395.1,2395.1,0,0.0,2,13,0.0,0.0
P498,S85,3,2395.85,0.75,0,1,0,0,2395.85,2395.85,0,1.0,2,14,0.0,1.75
P498,S85,3,2396.24,0.38999999999987267,0,1,0,0,2396.24,2396.24,0,2.75,2,15,0.0,3.1399999999998727
P498,S85,3,2396.65,0.41000000000030923,0,1,0,0,2396.65,2396.65,0,4.139999999999873,2,16,0.0,4.550000000000182
P498,S85,3,2397.06,0.4099999999998545,0,1,0,0,2397.06,2397.06,0,5.550000000000182,2,17,0.0,5.960000000000036
P498,S85,3,2398.17,1.1100000000001273,0,1,0,0,2398.17,2398.17,0,6.960000000000036,2,18,0.0,8.070000000000164
P498,S85,3,2398.55,0.38000000000010914,0,1,0,0,2398.55,2398.55,0,9.070000000000164,2,19,0.0,9.450000000000273
P498,S85,3,2398.91,0.3599999999996726,0,1,0,0,2398.91,2398.91,0,10.450000000000273,2,20,0.0,10.809999999999945
P498,S85,3,2401.56,2.650000000000091,1,0,0,0,2401.56,2401.56,0,0.0,3,20,0.0,0.0
P498,S85,3,2401.92,0.36000000000012733,1,0,0,0,2401.92,2401.92,1,0.0,4,20,0.36000000000012733,0.0
P498,S85,3,2402.34,0.42000000000007276,1,0,0,0,2402.34,2402.34,2,0.0,5,20,0.7800000000002001,0.0
P498,S85,3,2403.6,1.2599999999997635,0,1,0,0,2403.6,2403.6,0,0.0,5,21,0.0,0.0
P498,S85,3,2403.94,0.3400000000001455,0,1,0,0,2403.94,2403.94,0,1.0,5,22,0.0,1.3400000000001455
P498,S85,3,2407.04,3.099999999999909,0,1,0,0,2407.04,2407.04,0,2.3400000000001455,5,23,0.0,5.440000000000055
