bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S107,3,1041.55,1041.55,1,0,0,0,1041.55,1041.55,0,0.0,1,0,0.0,0.0
P423,S107,3,1041.64,0.09000000000014552,1,0,0,0,1041.64,1041.64,1,0.0,2,0,0.09000000000014552,0.0
P423,S107,3,1043.01,1.3699999999998909,0,1,0,0,1043.01,1043.01,0,0.0,2,1,0.0,0.0
P423,S107,3,1043.1,0.08999999999991815,0,1,0,0,1043.1,1043.1,0,1.0,2,2,0.0,1.0899999999999181
P423,S107,3,1043.2,0.10000000000013642,0,1,0,0,1043.2,1043.2,0,2.089999999999918,2,3,0.0,2.1900000000000546
P423,S107,3,1043.41,0.21000000000003638,0,1,0,0,1043.41,1043.41,0,3.1900000000000546,2,4,0.0,3.400000000000091
P423,S107,3,1043.56,0.14999999999986358,0,1,0,0,1043.56,1043.56,0,4.400000000000091,2,5,0.0,4.5499999999999545
P423,S107,3,1043.66,0.10000000000013642,0,1,0,0,1043.66,1043.66,0,5.5499999999999545,2,6,0.0,5.650000000000091
P423,S107,3,1043.87,0.209999999999809,0,1,0,0,1043.87,1043.87,0,6.650000000000091,2,7,0.0,6.8599999999999
P423,S107,3,1044.13,0.2600000000002183,0,1,0,0,1044.13,1044.13,0,7.8599999999999,2,8,0.0,8.120000000000118
P423,S107,3,1044.22,0.08999999999991815,0,1,0,0,1044.22,1044.22,0,9.120000000000118,2,9,0.0,9.210000000000036
P423,S107,3,1044.36,0.13999999999987267,0,1,0,0,1044.36,1044.36,0,10.210000000000036,2,10,0.0,10.349999999999909
P423,S107,3,1044.48,0.12000000000011823,0,1,0,0,1044.48,1044.48,0,11.349999999999909,2,11,0.0,11.470000000000027
P423,S107,3,1044.69,0.21000000000003638,0,1,0,0,1044.69,1044.69,0,12.470000000000027,2,12,0.0,12.680000000000064
P423,S107,3,1044.81,0.11999999999989086,0,1,0,0,1044.81,1044.81,0,13.680000000000064,2,13,0.0,13.799999999999955
P423,S107,3,1044.94,0.13000000000010914,0,1,0,0,1044.94,1044.94,0,14.799999999999955,2,14,0.0,14.930000000000064
P423,S107,3,1045.07,0.12999999999988177,0,1,0,0,1045.07,1045.07,0,15.930000000000064,2,15,0.0,16.059999999999945
P423,S107,3,1045.21,0.14000000000010004,0,1,0,0,1045.21,1045.21,0,17.059999999999945,2,16,0.0,17.200000000000045
P423,S107,3,1045.32,0.10999999999989996,0,1,0,0,1045.32,1045.32,0,18.200000000000045,2,17,0.0,18.309999999999945
P423,S107,3,1045.58,0.2599999999999909,0,1,0,0,1045.58,1045.58,0,19.309999999999945,2,18,0.0,19.569999999999936
P423,S107,3,1045.69,0.11000000000012733,0,1,0,0,1045.69,1045.69,0,20.569999999999936,2,19,0.0,20.680000000000064
P423,S107,3,1045.85,0.15999999999985448,0,1,0,0,1045.85,1045.85,0,21.680000000000064,2,20,0.0,21.839999999999918
P423,S107,3,1045.98,0.13000000000010914,0,1,0,0,1045.98,1045.98,0,22.839999999999918,2,21,0.0,22.970000000000027
P423,S107,3,1046.08,0.09999999999990905,0,1,0,0,1046.08,1046.08,0,23.970000000000027,2,22,0.0,24.069999999999936
P423,S107,3,1046.39,0.3100000000001728,0,1,0,0,1046.39,1046.39,0,25.069999999999936,2,23,0.0,25.38000000000011
P423,S107,3,1046.64,0.25,0,1,0,0,1046.64,1046.64,0,26.38000000000011,2,24,0.0,26.63000000000011
P423,S107,3,1046.64,0.25,0,1,0,1,1046.89,0.0,0,27.63000000000011,2,0,0.0,0.25
P423,S107,3,1050.47,3.8299999999999272,0,1,0,0,1050.72,3.8299999999999272,0,0.0,2,1,0.0,0.0
P423,S107,3,1050.63,0.16000000000008185,0,1,0,0,1050.88,3.990000000000009,0,1.0,2,2,0.0,1.1600000000000819
P423,S107,3,1050.73,0.09999999999990905,0,1,0,0,1050.98,4.089999999999918,0,2.160000000000082,2,3,0.0,2.259999999999991
P423,S107,3,1050.82,0.08999999999991815,0,1,0,0,1051.07,4.179999999999836,0,3.259999999999991,2,4,0.0,3.349999999999909
P423,S107,3,1051.06,0.2400000000000091,0,1,0,0,1051.31,4.419999999999845,0,4.349999999999909,2,5,0.0,4.589999999999918
P423,S107,3,1051.51,0.4500000000000455,0,1,0,0,1051.76,4.869999999999891,0,5.589999999999918,2,6,0.0,6.039999999999964
P423,S107,3,1051.65,0.14000000000010004,0,1,0,0,1051.9,5.009999999999991,0,7.039999999999964,2,7,0.0,7.180000000000064
P423,S107,3,1052.23,0.5799999999999272,0,1,0,0,1052.48,5.589999999999918,0,8.180000000000064,2,8,0.0,8.759999999999991
P423,S107,3,1052.42,0.19000000000005457,0,1,0,0,1052.67,5.779999999999973,0,9.759999999999991,2,9,0.0,9.950000000000045
P423,S107,3,1052.53,0.10999999999989996,0,1,0,0,1052.78,5.889999999999873,0,10.950000000000045,2,10,0.0,11.059999999999945
P423,S107,3,1052.79,0.2599999999999909,0,1,0,0,1053.04,6.149999999999864,0,12.059999999999945,2,11,0.0,12.319999999999936
P423,S107,3,1053.29,0.5,0,1,0,0,1053.54,6.649999999999864,0,13.319999999999936,2,12,0.0,13.819999999999936
P423,S107,3,1053.36,0.06999999999993634,0,1,0,0,1053.61,6.7199999999998,0,14.819999999999936,2,13,0.0,14.889999999999873
P423,S107,3,1053.49,0.13000000000010914,0,1,0,0,1053.74,6.849999999999909,0,15.889999999999873,2,14,0.0,16.019999999999982
P423,S107,3,1053.76,0.2699999999999818,0,1,0,0,1054.01,7.119999999999891,0,17.019999999999982,2,15,0.0,17.289999999999964
P423,S107,3,1053.96,0.20000000000004547,0,1,0,0,1054.21,7.319999999999936,0,18.289999999999964,2,16,0.0,18.49000000000001
P423,S107,3,1054.34,0.37999999999988177,0,1,0,0,1054.59,7.699999999999818,0,19.49000000000001,2,17,0.0,19.86999999999989
P423,S107,3,1054.46,0.12000000000011823,0,1,0,0,1054.71,7.819999999999936,0,20.86999999999989,2,18,0.0,20.99000000000001
P423,S107,3,1054.77,0.30999999999994543,0,1,0,0,1055.02,8.129999999999882,0,21.99000000000001,2,19,0.0,22.299999999999955
P423,S107,3,1054.89,0.12000000000011823,0,1,0,0,1055.14,8.25,0,23.299999999999955,2,20,0.0,23.420000000000073
P423,S107,3,1054.89,0.12000000000011823,0,1,0,1,1055.2600000000002,0.0,0,24.420000000000073,2,0,0.0,0.12000000000011823
P423,S107,3,1058.62,3.729999999999791,0,1,0,0,1058.99,3.729999999999791,0,0.0,2,1,0.0,0.0
P423,S107,3,1058.78,0.16000000000008185,0,1,0,0,1059.15,3.8899999999998727,0,1.0,2,2,0.0,1.1600000000000819
P423,S107,3,1059.15,0.37000000000011823,0,1,0,0,1059.5200000000002,4.259999999999991,0,2.160000000000082,2,3,0.0,2.5300000000002
P423,S107,3,1059.27,0.11999999999989086,0,1,0,0,1059.64,4.379999999999882,0,3.5300000000002,2,4,0.0,3.650000000000091
P423,S107,3,1059.39,0.12000000000011823,0,1,0,0,1059.7600000000002,4.5,0,4.650000000000091,2,5,0.0,4.770000000000209
P423,S107,3,1059.46,0.06999999999993634,0,1,0,0,1059.8300000000002,4.569999999999936,0,5.770000000000209,2,6,0.0,5.8400000000001455
P423,S107,3,1059.59,0.12999999999988177,0,1,0,0,1059.96,4.699999999999818,0,6.8400000000001455,2,7,0.0,6.970000000000027
P423,S107,3,1059.75,0.16000000000008185,0,1,0,0,1060.1200000000001,4.8599999999999,0,7.970000000000027,2,8,0.0,8.13000000000011
P423,S107,3,1060.0,0.25,0,1,0,0,1060.3700000000001,5.1099999999999,0,9.13000000000011,2,9,0.0,9.38000000000011
P423,S107,3,1060.34,0.33999999999991815,0,1,0,0,1060.71,5.449999999999818,0,10.38000000000011,2,10,0.0,10.720000000000027
P423,S107,3,1060.48,0.14000000000010004,0,1,0,0,1060.8500000000001,5.589999999999918,0,11.720000000000027,2,11,0.0,11.860000000000127
