bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S69,7,815.94,815.94,1,0,0,0,815.94,815.94,0,0.0,1,0,0.0,0.0
P498,S69,7,816.37,0.42999999999995,1,0,0,0,816.37,816.37,1,0.0,2,0,0.42999999999995,0.0
P498,S69,7,817.28,0.9099999999999682,1,0,0,0,817.28,817.28,2,0.0,3,0,1.3399999999999181,0.0
P498,S69,7,818.9,1.6200000000000045,0,1,0,0,818.9,818.9,0,0.0,3,1,0.0,0.0
P498,S69,7,819.3,0.39999999999997726,0,1,0,0,819.3,819.3,0,1.0,3,2,0.0,1.3999999999999773
P498,S69,7,819.66,0.36000000000001364,0,1,0,0,819.66,819.66,0,2.3999999999999773,3,3,0.0,2.759999999999991
P498,S69,7,820.02,0.36000000000001364,0,1,0,0,820.02,820.02,0,3.759999999999991,3,4,0.0,4.1200000000000045
P498,S69,7,820.38,0.36000000000001364,0,1,0,0,820.38,820.38,0,5.1200000000000045,3,5,0.0,5.480000000000018
P498,S69,7,820.77,0.38999999999998636,0,1,0,0,820.77,820.77,0,6.480000000000018,3,6,0.0,6.8700000000000045
P498,S69,7,821.14,0.37000000000000455,0,1,0,0,821.14,821.14,0,7.8700000000000045,3,7,0.0,8.240000000000009
P498,S69,7,821.5,0.36000000000001364,0,1,0,0,821.5,821.5,0,9.240000000000009,3,8,0.0,9.600000000000023
P498,S69,7,821.89,0.38999999999998636,0,1,0,0,821.89,821.89,0,10.600000000000023,3,9,0.0,10.990000000000009
P498,S69,7,822.3,0.40999999999996817,0,1,0,0,822.3,822.3,0,11.990000000000009,3,10,0.0,12.399999999999977
P498,S69,7,822.73,0.43000000000006366,0,1,0,0,822.73,822.73,0,13.399999999999977,3,11,0.0,13.830000000000041
P498,S69,7,823.09,0.36000000000001364,0,1,0,0,823.09,823.09,0,14.830000000000041,3,12,0.0,15.190000000000055
P498,S69,7,823.64,0.5499999999999545,0,1,0,0,823.64,823.64,0,16.190000000000055,3,13,0.0,16.74000000000001
P498,S69,7,824.63,0.9900000000000091,0,1,0,0,824.63,824.63,0,17.74000000000001,3,14,0.0,18.730000000000018
P498,S69,7,825.5,0.8700000000000045,0,1,0,0,825.5,825.5,0,19.730000000000018,3,15,0.0,20.600000000000023
P498,S69,7,825.87,0.37000000000000455,0,1,0,0,825.87,825.87,0,21.600000000000023,3,16,0.0,21.970000000000027
P498,S69,7,826.78,0.9099999999999682,0,1,0,0,826.78,826.78,0,22.970000000000027,3,17,0.0,23.879999999999995
P498,S69,7,827.2,0.42000000000007276,0,1,0,0,827.2,827.2,0,24.879999999999995,3,18,0.0,25.300000000000068
P498,S69,7,827.61,0.40999999999996817,0,1,0,0,827.61,827.61,0,26.300000000000068,3,19,0.0,26.710000000000036
P498,S69,7,828.36,0.75,0,1,0,0,828.36,828.36,0,27.710000000000036,3,20,0.0,28.460000000000036
P498,S69,7,829.02,0.6599999999999682,0,1,0,0,829.02,829.02,0,29.460000000000036,3,21,0.0,30.120000000000005
P498,S69,7,830.18,1.1599999999999682,0,1,0,0,830.18,830.18,0,31.120000000000005,3,22,0.0,32.27999999999997
P498,S69,7,831.06,0.8799999999999955,0,1,0,0,831.06,831.06,0,33.27999999999997,3,23,0.0,34.15999999999997
P498,S69,7,832.21,1.150000000000091,0,1,0,0,832.21,832.21,0,35.15999999999997,3,24,0.0,36.31000000000006
P498,S69,7,832.66,0.4499999999999318,0,1,0,0,832.66,832.66,0,37.31000000000006,3,25,0.0,37.75999999999999
P498,S69,7,833.39,0.7300000000000182,0,1,0,0,833.39,833.39,0,38.75999999999999,3,26,0.0,39.49000000000001
P498,S69,7,833.75,0.36000000000001364,0,1,0,0,833.75,833.75,0,40.49000000000001,3,27,0.0,40.85000000000002
P498,S69,7,834.19,0.44000000000005457,0,1,0,0,834.19,834.19,0,41.85000000000002,3,28,0.0,42.29000000000008
P498,S69,7,835.04,0.849999999999909,0,1,0,0,835.04,835.04,0,43.29000000000008,3,29,0.0,44.139999999999986
P498,S69,7,835.95,0.9100000000000819,0,1,0,0,835.95,835.95,0,45.139999999999986,3,30,0.0,46.05000000000007
P498,S69,7,836.33,0.37999999999999545,0,1,0,0,836.33,836.33,0,47.05000000000007,3,31,0.0,47.430000000000064
P498,S69,7,837.23,0.8999999999999773,0,1,0,0,837.23,837.23,0,48.430000000000064,3,32,0.0,49.33000000000004
P498,S69,7,838.01,0.7799999999999727,0,1,0,0,838.01,838.01,0,50.33000000000004,3,33,0.0,51.110000000000014
P498,S69,7,838.37,0.36000000000001364,0,1,0,0,838.37,838.37,0,52.110000000000014,3,34,0.0,52.47000000000003
P498,S69,7,838.75,0.37999999999999545,0,1,0,0,838.75,838.75,0,53.47000000000003,3,35,0.0,53.85000000000002
P498,S69,7,839.14,0.38999999999998636,0,1,0,0,839.14,839.14,0,54.85000000000002,3,36,0.0,55.24000000000001
P498,S69,7,840.43,1.2899999999999636,0,1,0,0,840.43,840.43,0,56.24000000000001,3,37,0.0,57.52999999999997
P498,S69,7,840.91,0.4800000000000182,0,1,0,0,840.91,840.91,0,58.52999999999997,3,38,0.0,59.00999999999999
P498,S69,7,841.33,0.42000000000007276,0,1,0,0,841.33,841.33,0,60.00999999999999,3,39,0.0,60.430000000000064
P498,S69,7,842.95,1.6200000000000045,0,1,0,0,842.95,842.95,0,61.430000000000064,3,40,0.0,63.05000000000007
P498,S69,7,843.64,0.6899999999999409,0,1,0,0,843.64,843.64,0,64.05000000000007,3,41,0.0,64.74000000000001
P498,S69,7,845.23,1.5900000000000318,1,0,0,0,845.23,845.23,0,0.0,4,41,1.3399999999999181,0.0
P498,S69,7,845.57,0.34000000000003183,1,0,0,0,845.57,845.57,1,0.0,5,41,1.67999999999995,0.0
P498,S69,7,845.88,0.30999999999994543,1,0,0,0,845.88,845.88,2,0.0,6,41,1.9899999999998954,0.0
P498,S69,7,846.2,0.32000000000005,1,0,0,0,846.2,846.2,3,0.0,7,41,2.3099999999999454,0.0
P498,S69,7,846.55,0.34999999999990905,1,0,0,0,846.55,846.55,4,0.0,8,41,2.6599999999998545,0.0
P498,S69,7,846.92,0.37000000000000455,1,0,0,0,846.92,846.92,5,0.0,9,41,3.029999999999859,0.0
P498,S69,7,847.34,0.42000000000007276,1,0,0,0,847.34,847.34,6,0.0,10,41,3.449999999999932,0.0
P498,S69,7,848.18,0.8399999999999181,1,0,0,0,848.18,848.18,7,0.0,11,41,4.28999999999985,0.0
P498,S69,7,849.49,1.3100000000000591,0,1,0,0,849.49,849.49,0,0.0,11,42,0.0,0.0
P498,S69,7,849.86,0.37000000000000455,0,1,0,0,849.86,849.86,0,1.0,11,43,0.0,1.3700000000000045
P498,S69,7,851.18,1.3199999999999363,0,1,0,0,851.18,851.18,0,2.3700000000000045,11,44,0.0,3.689999999999941
P498,S69,7,851.55,0.37000000000000455,0,1,0,0,851.55,851.55,0,4.689999999999941,11,45,0.0,5.059999999999945
P498,S69,7,852.26,0.7100000000000364,0,1,0,0,852.26,852.26,0,6.059999999999945,11,46,0.0,6.769999999999982
P498,S69,7,852.62,0.36000000000001364,0,1,0,0,852.62,852.62,0,7.769999999999982,11,47,0.0,8.129999999999995
P498,S69,7,853.46,0.8400000000000318,0,1,0,0,853.46,853.46,0,9.129999999999995,11,48,0.0,9.970000000000027
P498,S69,7,853.81,0.34999999999990905,0,1,0,0,853.81,853.81,0,10.970000000000027,11,49,0.0,11.319999999999936
P498,S69,7,854.59,0.7800000000000864,0,1,0,0,854.59,854.59,0,12.319999999999936,11,50,0.0,13.100000000000023
P498,S69,7,856.92,2.3299999999999272,0,1,0,0,856.92,856.92,0,14.100000000000023,11,51,0.0,16.42999999999995
P498,S69,7,857.25,0.3300000000000409,0,1,0,0,857.25,857.25,0,17.42999999999995,11,52,0.0,17.75999999999999
P498,S69,7,857.67,0.4199999999999591,0,1,0,0,857.67,857.67,0,18.75999999999999,11,53,0.0,19.17999999999995
P498,S69,7,858.53,0.8600000000000136,0,1,0,0,858.53,858.53,0,20.17999999999995,11,54,0.0,21.039999999999964
P498,S69,7,858.96,0.43000000000006366,0,1,0,0,858.96,858.96,0,22.039999999999964,11,55,0.0,22.470000000000027
P498,S69,7,859.59,0.6299999999999955,0,1,0,0,859.59,859.59,0,23.470000000000027,11,56,0.0,24.100000000000023
P498,S69,7,862.15,2.5599999999999454,0,1,0,0,862.15,862.15,0,25.100000000000023,11,57,0.0,27.659999999999968
P498,S69,7,863.66,1.509999999999991,0,1,0,0,863.66,863.66,0,28.659999999999968,11,58,0.0,30.16999999999996
P498,S69,7,864.55,0.8899999999999864,0,1,0,0,864.55,864.55,0,31.16999999999996,11,59,0.0,32.059999999999945
P498,S69,7,865.41,0.8600000000000136,0,1,0,0,865.41,865.41,0,33.059999999999945,11,60,0.0,33.91999999999996
P498,S69,7,865.74,0.3300000000000409,0,1,0,0,865.74,865.74,0,34.91999999999996,11,61,0.0,35.25
P498,S69,7,866.5,0.7599999999999909,0,1,0,0,866.5,866.5,0,36.25,11,62,0.0,37.00999999999999
P498,S69,7,866.88,0.37999999999999545,0,1,0,0,866.88,866.88,0,38.00999999999999,11,63,0.0,38.389999999999986
