bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S80,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S80,7,798.1,798.1,1,0,0,0,798.1,798.1,0,0.0,1,0,0.0,0.0
P498,S80,7,798.52,0.4199999999999591,1,0,0,0,798.52,798.52,1,0.0,2,0,0.4199999999999591,0.0
P498,S80,7,800.25,1.7300000000000182,0,1,0,0,800.25,800.25,0,0.0,2,1,0.0,0.0
P498,S80,7,800.65,0.39999999999997726,0,1,0,0,800.65,800.65,0,1.0,2,2,0.0,1.3999999999999773
P498,S80,7,800.99,0.34000000000003183,0,1,0,0,800.99,800.99,0,2.3999999999999773,2,3,0.0,2.740000000000009
P498,S80,7,801.36,0.37000000000000455,0,1,0,0,801.36,801.36,0,3.740000000000009,2,4,0.0,4.110000000000014
P498,S80,7,801.74,0.37999999999999545,0,1,0,0,801.74,801.74,0,5.110000000000014,2,5,0.0,5.490000000000009
P498,S80,7,802.13,0.38999999999998636,0,1,0,0,802.13,802.13,0,6.490000000000009,2,6,0.0,6.8799999999999955
P498,S80,7,802.5,0.37000000000000455,0,1,0,0,802.5,802.5,0,7.8799999999999955,2,7,0.0,8.25
P498,S80,7,802.9,0.39999999999997726,0,1,0,0,802.9,802.9,0,9.25,2,8,0.0,9.649999999999977
P498,S80,7,803.29,0.38999999999998636,0,1,0,0,803.29,803.29,0,10.649999999999977,2,9,0.0,11.039999999999964
P498,S80,7,803.69,0.40000000000009095,0,1,0,0,803.69,803.69,0,12.039999999999964,2,10,0.0,12.440000000000055
P498,S80,7,804.11,0.4199999999999591,0,1,0,0,804.11,804.11,0,13.440000000000055,2,11,0.0,13.860000000000014
P498,S80,7,805.43,1.3199999999999363,0,1,0,0,805.43,805.43,0,14.860000000000014,2,12,0.0,16.17999999999995
P498,S80,7,805.84,0.41000000000008185,0,1,0,0,805.84,805.84,0,17.17999999999995,2,13,0.0,17.590000000000032
P498,S80,7,807.63,1.7899999999999636,1,0,0,0,807.63,807.63,0,0.0,3,13,0.4199999999999591,0.0
P498,S80,7,807.99,0.36000000000001364,1,0,0,0,807.99,807.99,1,0.0,4,13,0.7799999999999727,0.0
P498,S80,7,808.31,0.31999999999993634,1,0,0,0,808.31,808.31,2,0.0,5,13,1.099999999999909,0.0
P498,S80,7,808.62,0.3100000000000591,1,0,0,0,808.62,808.62,3,0.0,6,13,1.4099999999999682,0.0
P498,S80,7,808.93,0.30999999999994543,1,0,0,0,808.93,808.93,4,0.0,7,13,1.7199999999999136,0.0
P498,S80,7,810.5,1.57000000000005,0,1,0,0,810.5,810.5,0,0.0,7,14,0.0,0.0
P498,S80,7,810.87,0.37000000000000455,0,1,0,0,810.87,810.87,0,1.0,7,15,0.0,1.3700000000000045
P498,S80,7,811.28,0.40999999999996817,0,1,0,0,811.28,811.28,0,2.3700000000000045,7,16,0.0,2.7799999999999727
P498,S80,7,811.67,0.38999999999998636,0,1,0,0,811.67,811.67,0,3.7799999999999727,7,17,0.0,4.169999999999959
P498,S80,7,812.41,0.7400000000000091,0,1,0,0,812.41,812.41,0,5.169999999999959,7,18,0.0,5.909999999999968
P498,S80,7,812.8,0.38999999999998636,0,1,0,0,812.8,812.8,0,6.909999999999968,7,19,0.0,7.2999999999999545
P498,S80,7,813.22,0.42000000000007276,0,1,0,0,813.22,813.22,0,8.299999999999955,7,20,0.0,8.720000000000027
P498,S80,7,813.61,0.38999999999998636,0,1,0,0,813.61,813.61,0,9.720000000000027,7,21,0.0,10.110000000000014
P498,S80,7,814.05,0.4399999999999409,0,1,0,0,814.05,814.05,0,11.110000000000014,7,22,0.0,11.549999999999955
P498,S80,7,814.45,0.40000000000009095,0,1,0,0,814.45,814.45,0,12.549999999999955,7,23,0.0,12.950000000000045
P498,S80,7,814.88,0.42999999999995,0,1,0,0,814.88,814.88,0,13.950000000000045,7,24,0.0,14.379999999999995
P498,S80,7,815.27,0.38999999999998636,0,1,0,0,815.27,815.27,0,15.379999999999995,7,25,0.0,15.769999999999982
P498,S80,7,817.08,1.8100000000000591,1,0,0,0,817.08,817.08,0,0.0,8,25,1.7199999999999136,0.0
P498,S80,7,817.43,0.34999999999990905,1,0,0,0,817.43,817.43,1,0.0,9,25,2.0699999999998226,0.0
