bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,7,1593.22,1593.22,0,1,0,0,1593.22,1593.22,0,0.0,0,1,0.0,0.0
P875,S91,7,1593.57,0.34999999999990905,0,1,0,0,1593.57,1593.57,0,1.0,0,2,0.0,1.349999999999909
P875,S91,7,1593.9,0.3300000000001546,0,1,0,0,1593.9,1593.9,0,2.349999999999909,0,3,0.0,2.6800000000000637
P875,S91,7,1594.26,0.35999999999989996,0,1,0,0,1594.26,1594.26,0,3.6800000000000637,0,4,0.0,4.039999999999964
P875,S91,7,1594.58,0.31999999999993634,0,1,0,0,1594.58,1594.58,0,5.039999999999964,0,5,0.0,5.3599999999999
P875,S91,7,1594.9,0.3200000000001637,0,1,0,0,1594.9,1594.9,0,6.3599999999999,0,6,0.0,6.680000000000064
P875,S91,7,1595.26,0.35999999999989996,0,1,0,0,1595.26,1595.26,0,7.680000000000064,0,7,0.0,8.039999999999964
P875,S91,7,1595.62,0.35999999999989996,0,1,0,0,1595.62,1595.62,0,9.039999999999964,0,8,0.0,9.399999999999864
P875,S91,7,1596.3,0.6800000000000637,0,1,0,0,1596.3,1596.3,0,10.399999999999864,0,9,0.0,11.079999999999927
P875,S91,7,1596.65,0.3500000000001364,0,1,0,0,1596.65,1596.65,0,12.079999999999927,0,10,0.0,12.430000000000064
P875,S91,7,1597.02,0.36999999999989086,0,1,0,0,1597.02,1597.02,0,13.430000000000064,0,11,0.0,13.799999999999955
P875,S91,7,1597.4,0.38000000000010914,0,1,0,0,1597.4,1597.4,0,14.799999999999955,0,12,0.0,15.180000000000064
P875,S91,7,1597.79,0.38999999999987267,0,1,0,0,1597.79,1597.79,0,16.180000000000064,0,13,0.0,16.569999999999936
P875,S91,7,1600.16,2.3700000000001182,1,0,0,0,1600.16,1600.16,0,0.0,1,13,0.0,0.0
P875,S91,7,1600.46,0.2999999999999545,1,0,0,0,1600.46,1600.46,1,0.0,2,13,0.2999999999999545,0.0
P875,S91,7,1600.78,0.31999999999993634,1,0,0,0,1600.78,1600.78,2,0.0,3,13,0.6199999999998909,0.0
P875,S91,7,1601.09,0.30999999999994543,1,0,0,0,1601.09,1601.09,3,0.0,4,13,0.9299999999998363,0.0
P875,S91,7,1601.41,0.3200000000001637,1,0,0,0,1601.41,1601.41,4,0.0,5,13,1.25,0.0
P875,S91,7,1602.86,1.449999999999818,1,0,0,0,1602.86,1602.86,5,0.0,6,13,2.699999999999818,0.0
P875,S91,7,1603.97,1.1100000000001273,0,1,0,0,1603.97,1603.97,0,0.0,6,14,0.0,0.0
P875,S91,7,1604.28,0.30999999999994543,0,1,0,0,1604.28,1604.28,0,1.0,6,15,0.0,1.3099999999999454
P875,S91,7,1604.45,0.17000000000007276,0,1,0,0,1604.45,1604.45,0,2.3099999999999454,6,16,0.0,2.480000000000018
P875,S91,7,1604.8,0.34999999999990905,0,1,0,0,1604.8,1604.8,0,3.480000000000018,6,17,0.0,3.8299999999999272
P875,S91,7,1605.13,0.3300000000001546,0,1,0,0,1605.13,1605.13,0,4.829999999999927,6,18,0.0,5.160000000000082
P875,S91,7,1605.48,0.34999999999990905,0,1,0,0,1605.48,1605.48,0,6.160000000000082,6,19,0.0,6.509999999999991
P875,S91,7,1605.78,0.2999999999999545,0,1,0,0,1605.78,1605.78,0,7.509999999999991,6,20,0.0,7.809999999999945
P875,S91,7,1606.11,0.32999999999992724,0,1,0,0,1606.11,1606.11,0,8.809999999999945,6,21,0.0,9.139999999999873
P875,S91,7,1606.44,0.3300000000001546,0,1,0,0,1606.44,1606.44,0,10.139999999999873,6,22,0.0,10.470000000000027
P875,S91,7,1606.83,0.38999999999987267,0,1,0,0,1606.83,1606.83,0,11.470000000000027,6,23,0.0,11.8599999999999
P875,S91,7,1608.81,1.9800000000000182,1,0,0,0,1608.81,1608.81,0,0.0,7,23,2.699999999999818,0.0
