bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,8,162.01,162.01,1,0,0,0,162.01,162.01,0,0.0,1,0,0.0,0.0
P796,S82,8,162.37,0.36000000000001364,1,0,0,0,162.37,162.37,1,0.0,2,0,0.36000000000001364,0.0
P796,S82,8,162.63,0.2599999999999909,1,0,0,0,162.63,162.63,2,0.0,3,0,0.6200000000000045,0.0
P796,S82,8,162.95,0.3199999999999932,1,0,0,0,162.95,162.95,3,0.0,4,0,0.9399999999999977,0.0
P796,S82,8,163.6,0.6500000000000057,1,0,0,0,163.6,163.6,4,0.0,5,0,1.5900000000000034,0.0
P796,S82,8,165.75,2.1500000000000057,1,0,0,0,165.75,165.75,5,0.0,6,0,3.740000000000009,0.0
P796,S82,8,166.23,0.47999999999998977,1,0,0,0,166.23,166.23,6,0.0,7,0,4.219999999999999,0.0
P796,S82,8,167.85,1.6200000000000045,0,1,0,0,167.85,167.85,0,0.0,7,1,0.0,0.0
P796,S82,8,168.08,0.2300000000000182,0,1,0,0,168.08,168.08,0,1.0,7,2,0.0,1.2300000000000182
P796,S82,8,168.17,0.08999999999997499,0,1,0,0,168.17,168.17,0,2.230000000000018,7,3,0.0,2.319999999999993
P796,S82,8,168.36,0.19000000000002615,0,1,0,0,168.36,168.36,0,3.319999999999993,7,4,0.0,3.5100000000000193
P796,S82,8,168.57,0.20999999999997954,0,1,0,0,168.57,168.57,0,4.510000000000019,7,5,0.0,4.719999999999999
P796,S82,8,168.65,0.0800000000000125,0,1,0,0,168.65,168.65,0,5.719999999999999,7,6,0.0,5.800000000000011
P796,S82,8,168.78,0.12999999999999545,0,1,0,0,168.78,168.78,0,6.800000000000011,7,7,0.0,6.930000000000007
P796,S82,8,168.95,0.1699999999999875,0,1,0,0,168.95,168.95,0,7.930000000000007,7,8,0.0,8.099999999999994
P796,S82,8,169.07,0.12000000000000455,0,1,0,0,169.07,169.07,0,9.099999999999994,7,9,0.0,9.219999999999999
P796,S82,8,169.2,0.12999999999999545,0,1,0,0,169.2,169.2,0,10.219999999999999,7,10,0.0,10.349999999999994
P796,S82,8,169.32,0.12000000000000455,0,1,0,0,169.32,169.32,0,11.349999999999994,7,11,0.0,11.469999999999999
P796,S82,8,169.49,0.17000000000001592,0,1,0,0,169.49,169.49,0,12.469999999999999,7,12,0.0,12.640000000000015
P796,S82,8,169.82,0.3299999999999841,0,1,0,0,169.82,169.82,0,13.640000000000015,7,13,0.0,13.969999999999999
P796,S82,8,169.94,0.12000000000000455,0,1,0,0,169.94,169.94,0,14.969999999999999,7,14,0.0,15.090000000000003
P796,S82,8,170.07,0.12999999999999545,0,1,0,0,170.07,170.07,0,16.090000000000003,7,15,0.0,16.22
P796,S82,8,170.15,0.0800000000000125,0,1,0,0,170.15,170.15,0,17.22,7,16,0.0,17.30000000000001
P796,S82,8,170.29,0.13999999999998636,0,1,0,0,170.29,170.29,0,18.30000000000001,7,17,0.0,18.439999999999998
P796,S82,8,170.43,0.14000000000001478,0,1,0,0,170.43,170.43,0,19.439999999999998,7,18,0.0,19.580000000000013
P796,S82,8,170.54,0.10999999999998522,0,1,0,0,170.54,170.54,0,20.580000000000013,7,19,0.0,20.689999999999998
P796,S82,8,170.76,0.21999999999999886,0,1,0,0,170.76,170.76,0,21.689999999999998,7,20,0.0,21.909999999999997
P796,S82,8,170.91,0.15000000000000568,0,1,0,0,170.91,170.91,0,22.909999999999997,7,21,0.0,23.060000000000002
