bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S76,5,887.07,887.07,1,0,0,0,887.07,887.07,0,0.0,1,0,0.0,0.0
P796,S76,5,887.41,0.33999999999991815,1,0,0,0,887.41,887.41,1,0.0,2,0,0.33999999999991815,0.0
P796,S76,5,888.66,1.25,0,1,0,0,888.66,888.66,0,0.0,2,1,0.0,0.0
P796,S76,5,888.76,0.10000000000002274,0,1,0,0,888.76,888.76,0,1.0,2,2,0.0,1.1000000000000227
P796,S76,5,888.85,0.09000000000003183,0,1,0,0,888.85,888.85,0,2.1000000000000227,2,3,0.0,2.1900000000000546
P796,S76,5,888.94,0.09000000000003183,0,1,0,0,888.94,888.94,0,3.1900000000000546,2,4,0.0,3.2800000000000864
P796,S76,5,889.03,0.08999999999991815,0,1,0,0,889.03,889.03,0,4.280000000000086,2,5,0.0,4.3700000000000045
P796,S76,5,889.16,0.12999999999999545,0,1,0,0,889.16,889.16,0,5.3700000000000045,2,6,0.0,5.5
P796,S76,5,889.31,0.14999999999997726,0,1,0,0,889.31,889.31,0,6.5,2,7,0.0,6.649999999999977
P796,S76,5,889.45,0.14000000000010004,0,1,0,0,889.45,889.45,0,7.649999999999977,2,8,0.0,7.790000000000077
P796,S76,5,889.63,0.17999999999994998,0,1,0,0,889.63,889.63,0,8.790000000000077,2,9,0.0,8.970000000000027
P796,S76,5,889.83,0.20000000000004547,0,1,0,0,889.83,889.83,0,9.970000000000027,2,10,0.0,10.170000000000073
P796,S76,5,889.98,0.14999999999997726,0,1,0,0,889.98,889.98,0,11.170000000000073,2,11,0.0,11.32000000000005
P796,S76,5,890.2,0.22000000000002728,0,1,0,0,890.2,890.2,0,12.32000000000005,2,12,0.0,12.540000000000077
P796,S76,5,890.43,0.2299999999999045,0,1,0,0,890.43,890.43,0,13.540000000000077,2,13,0.0,13.769999999999982
P796,S76,5,890.93,0.5,0,1,0,0,890.93,890.93,0,14.769999999999982,2,14,0.0,15.269999999999982
P796,S76,5,891.46,0.5300000000000864,0,1,0,0,891.46,891.46,0,16.269999999999982,2,15,0.0,16.800000000000068
P796,S76,5,891.88,0.4199999999999591,0,1,0,0,891.88,891.88,0,17.800000000000068,2,16,0.0,18.220000000000027
P796,S76,5,891.98,0.10000000000002274,0,1,0,0,891.98,891.98,0,19.220000000000027,2,17,0.0,19.32000000000005
P796,S76,5,892.07,0.09000000000003183,0,1,0,0,892.07,892.07,0,20.32000000000005,2,18,0.0,20.410000000000082
P796,S76,5,892.44,0.37000000000000455,0,1,0,0,892.44,892.44,0,21.410000000000082,2,19,0.0,21.780000000000086
P796,S76,5,892.71,0.2699999999999818,0,1,0,0,892.71,892.71,0,22.780000000000086,2,20,0.0,23.050000000000068
P796,S76,5,893.06,0.34999999999990905,0,1,0,0,893.06,893.06,0,24.050000000000068,2,21,0.0,24.399999999999977
P796,S76,5,893.31,0.25,0,1,0,0,893.31,893.31,0,25.399999999999977,2,22,0.0,25.649999999999977
P796,S76,5,894.4,1.0900000000000318,0,1,0,0,894.4,894.4,0,26.649999999999977,2,23,0.0,27.74000000000001
P796,S76,5,894.4,1.0900000000000318,0,1,0,1,895.49,0.0,0,28.74000000000001,2,0,0.0,1.0900000000000318
P796,S76,5,898.53,4.1299999999999955,0,1,0,0,899.62,4.1299999999999955,0,0.0,2,1,0.0,0.0
P796,S76,5,898.64,0.11000000000001364,0,1,0,0,899.73,4.240000000000009,0,1.0,2,2,0.0,1.1100000000000136
P796,S76,5,898.83,0.19000000000005457,0,1,0,0,899.9200000000001,4.430000000000064,0,2.1100000000000136,2,3,0.0,2.300000000000068
P796,S76,5,898.98,0.14999999999997726,0,1,0,0,900.07,4.580000000000041,0,3.300000000000068,2,4,0.0,3.4500000000000455
P796,S76,5,898.98,0.14999999999997726,0,1,0,1,900.22,0.0,0,4.4500000000000455,2,0,0.0,0.14999999999997726
P796,S76,5,903.14,4.159999999999968,0,1,0,0,904.38,4.159999999999968,0,0.0,2,1,0.0,0.0
P796,S76,5,903.35,0.21000000000003638,0,1,0,0,904.59,4.3700000000000045,0,1.0,2,2,0.0,1.2100000000000364
P796,S76,5,903.72,0.37000000000000455,0,1,0,0,904.96,4.740000000000009,0,2.2100000000000364,2,3,0.0,2.580000000000041
P796,S76,5,903.93,0.2099999999999227,0,1,0,0,905.17,4.949999999999932,0,3.580000000000041,2,4,0.0,3.7899999999999636
P796,S76,5,904.15,0.22000000000002728,0,1,0,0,905.39,5.169999999999959,0,4.789999999999964,2,5,0.0,5.009999999999991
P796,S76,5,904.38,0.2300000000000182,0,1,0,0,905.62,5.399999999999977,0,6.009999999999991,2,6,0.0,6.240000000000009
P796,S76,5,904.59,0.21000000000003638,0,1,0,0,905.83,5.610000000000014,0,7.240000000000009,2,7,0.0,7.4500000000000455
P796,S76,5,904.83,0.2400000000000091,0,1,0,0,906.07,5.850000000000023,0,8.450000000000045,2,8,0.0,8.690000000000055
P796,S76,5,904.97,0.13999999999998636,0,1,0,0,906.21,5.990000000000009,0,9.690000000000055,2,9,0.0,9.830000000000041
P796,S76,5,905.12,0.14999999999997726,0,1,0,0,906.36,6.139999999999986,0,10.830000000000041,2,10,0.0,10.980000000000018
P796,S76,5,905.26,0.13999999999998636,0,1,0,0,906.5,6.279999999999973,0,11.980000000000018,2,11,0.0,12.120000000000005
P796,S76,5,905.48,0.22000000000002728,0,1,0,0,906.72,6.5,0,13.120000000000005,2,12,0.0,13.340000000000032
P796,S76,5,906.32,0.8400000000000318,0,1,0,0,907.5600000000001,7.340000000000032,0,14.340000000000032,2,13,0.0,15.180000000000064
P796,S76,5,906.53,0.2099999999999227,0,1,0,0,907.77,7.5499999999999545,0,16.180000000000064,2,14,0.0,16.389999999999986
P796,S76,5,906.76,0.2300000000000182,0,1,0,0,908.0,7.779999999999973,0,17.389999999999986,2,15,0.0,17.620000000000005
P796,S76,5,907.08,0.32000000000005,0,1,0,0,908.32,8.100000000000023,0,18.620000000000005,2,16,0.0,18.940000000000055
P796,S76,5,907.08,0.32000000000005,0,1,0,1,908.6400000000001,0.0,0,19.940000000000055,2,0,0.0,0.32000000000005
P796,S76,5,911.49,4.409999999999968,0,1,0,0,913.0500000000001,4.409999999999968,0,0.0,2,1,0.0,0.0
P796,S76,5,911.66,0.16999999999995907,0,1,0,0,913.22,4.579999999999927,0,1.0,2,2,0.0,1.169999999999959
P796,S76,5,911.81,0.14999999999997726,0,1,0,0,913.37,4.7299999999999045,0,2.169999999999959,2,3,0.0,2.3199999999999363
P796,S76,5,911.93,0.12000000000000455,0,1,0,0,913.49,4.849999999999909,0,3.3199999999999363,2,4,0.0,3.439999999999941
P796,S76,5,912.04,0.11000000000001364,0,1,0,0,913.6,4.959999999999923,0,4.439999999999941,2,5,0.0,4.5499999999999545
P796,S76,5,912.15,0.11000000000001364,0,1,0,0,913.71,5.069999999999936,0,5.5499999999999545,2,6,0.0,5.659999999999968
P796,S76,5,913.13,0.9800000000000182,1,0,0,0,914.69,6.0499999999999545,0,0.0,3,6,0.0,0.0
P796,S76,5,913.32,0.19000000000005457,1,0,0,0,914.8800000000001,6.240000000000009,1,0.0,4,6,0.19000000000005457,0.0
P796,S76,5,913.56,0.2399999999998954,1,0,0,0,915.12,6.4799999999999045,2,0.0,5,6,0.42999999999995,0.0
P796,S76,5,913.77,0.21000000000003638,1,0,0,0,915.33,6.689999999999941,3,0.0,6,6,0.6399999999999864,0.0
P796,S76,5,913.93,0.15999999999996817,1,0,0,0,915.49,6.849999999999909,4,0.0,7,6,0.7999999999999545,0.0
P796,S76,5,914.03,0.10000000000002274,1,0,0,0,915.59,6.949999999999932,5,0.0,8,6,0.8999999999999773,0.0
P796,S76,5,914.18,0.14999999999997726,1,0,0,0,915.74,7.099999999999909,6,0.0,9,6,1.0499999999999545,0.0
P796,S76,5,914.53,0.35000000000002274,1,0,0,0,916.09,7.449999999999932,7,0.0,10,6,1.3999999999999773,0.0
