bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S73,5,1173.03,1173.03,1,0,0,0,1173.03,1173.03,0,0.0,1,0,0.0,0.0
P796,S73,5,1173.39,0.36000000000012733,1,0,0,0,1173.39,1173.39,1,0.0,2,0,0.36000000000012733,0.0
P796,S73,5,1174.59,1.199999999999818,0,1,0,0,1174.59,1174.59,0,0.0,2,1,0.0,0.0
P796,S73,5,1174.71,0.12000000000011823,0,1,0,0,1174.71,1174.71,0,1.0,2,2,0.0,1.1200000000001182
P796,S73,5,1174.8,0.08999999999991815,0,1,0,0,1174.8,1174.8,0,2.1200000000001182,2,3,0.0,2.2100000000000364
P796,S73,5,1174.9,0.10000000000013642,0,1,0,0,1174.9,1174.9,0,3.2100000000000364,2,4,0.0,3.310000000000173
P796,S73,5,1175.0,0.09999999999990905,0,1,0,0,1175.0,1175.0,0,4.310000000000173,2,5,0.0,4.410000000000082
P796,S73,5,1175.13,0.13000000000010914,0,1,0,0,1175.13,1175.13,0,5.410000000000082,2,6,0.0,5.540000000000191
P796,S73,5,1175.49,0.35999999999989996,0,1,0,0,1175.49,1175.49,0,6.540000000000191,2,7,0.0,6.900000000000091
P796,S73,5,1175.59,0.09999999999990905,0,1,0,0,1175.59,1175.59,0,7.900000000000091,2,8,0.0,8.0
P796,S73,5,1175.72,0.13000000000010914,0,1,0,0,1175.72,1175.72,0,9.0,2,9,0.0,9.13000000000011
P796,S73,5,1175.98,0.2599999999999909,0,1,0,0,1175.98,1175.98,0,10.13000000000011,2,10,0.0,10.3900000000001
P796,S73,5,1176.2,0.22000000000002728,0,1,0,0,1176.2,1176.2,0,11.3900000000001,2,11,0.0,11.610000000000127
P796,S73,5,1176.2,0.22000000000002728,0,1,0,1,1176.42,0.0,0,12.610000000000127,2,0,0.0,0.22000000000002728
P796,S73,5,1180.55,4.349999999999909,0,1,0,0,1180.77,4.349999999999909,0,0.0,2,1,0.0,0.0
P796,S73,5,1180.73,0.18000000000006366,0,1,0,0,1180.95,4.529999999999973,0,1.0,2,2,0.0,1.1800000000000637
P796,S73,5,1181.01,0.2799999999999727,0,1,0,0,1181.23,4.809999999999945,0,2.1800000000000637,2,3,0.0,2.4600000000000364
P796,S73,5,1181.33,0.31999999999993634,0,1,0,0,1181.55,5.129999999999882,0,3.4600000000000364,2,4,0.0,3.7799999999999727
P796,S73,5,1181.67,0.3400000000001455,0,1,0,0,1181.89,5.470000000000027,0,4.779999999999973,2,5,0.0,5.120000000000118
P796,S73,5,1181.94,0.2699999999999818,0,1,0,0,1182.16,5.740000000000009,0,6.120000000000118,2,6,0.0,6.3900000000001
P796,S73,5,1182.2,0.2599999999999909,0,1,0,0,1182.42,6.0,0,7.3900000000001,2,7,0.0,7.650000000000091
P796,S73,5,1182.2,0.2599999999999909,0,1,0,1,1182.68,0.0,0,8.650000000000091,2,0,0.0,0.2599999999999909
P796,S73,5,1185.94,3.740000000000009,0,1,0,0,1186.42,3.740000000000009,0,0.0,2,1,0.0,0.0
P796,S73,5,1186.12,0.1799999999998363,0,1,0,0,1186.6,3.9199999999998454,0,1.0,2,2,0.0,1.1799999999998363
P796,S73,5,1186.27,0.15000000000009095,0,1,0,0,1186.75,4.069999999999936,0,2.1799999999998363,2,3,0.0,2.3299999999999272
P796,S73,5,1186.55,0.2799999999999727,0,1,0,0,1187.03,4.349999999999909,0,3.3299999999999272,2,4,0.0,3.6099999999999
P796,S73,5,1187.67,1.1200000000001182,1,0,0,0,1188.15,5.470000000000027,0,0.0,3,4,0.0,0.0
