bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,8,932.6,932.6,1,0,0,0,932.6,932.6,0,0.0,1,0,0.0,0.0
P796,S62,8,932.85,0.25,1,0,0,0,932.85,932.85,1,0.0,2,0,0.25,0.0
P796,S62,8,933.15,0.2999999999999545,1,0,0,0,933.15,933.15,2,0.0,3,0,0.5499999999999545,0.0
P796,S62,8,933.59,0.44000000000005457,1,0,0,0,933.59,933.59,3,0.0,4,0,0.9900000000000091,0.0
P796,S62,8,934.01,0.4199999999999591,1,0,0,0,934.01,934.01,4,0.0,5,0,1.4099999999999682,0.0
P796,S62,8,934.09,0.08000000000004093,1,0,0,0,934.09,934.09,5,0.0,6,0,1.490000000000009,0.0
P796,S62,8,934.59,0.5,1,0,0,0,934.59,934.59,6,0.0,7,0,1.990000000000009,0.0
P796,S62,8,935.79,1.1999999999999318,0,1,0,0,935.79,935.79,0,0.0,7,1,0.0,0.0
P796,S62,8,935.93,0.13999999999998636,0,1,0,0,935.93,935.93,0,1.0,7,2,0.0,1.1399999999999864
P796,S62,8,936.01,0.08000000000004093,0,1,0,0,936.01,936.01,0,2.1399999999999864,7,3,0.0,2.2200000000000273
P796,S62,8,936.1,0.09000000000003183,0,1,0,0,936.1,936.1,0,3.2200000000000273,7,4,0.0,3.310000000000059
P796,S62,8,936.2,0.10000000000002274,0,1,0,0,936.2,936.2,0,4.310000000000059,7,5,0.0,4.410000000000082
P796,S62,8,936.46,0.2599999999999909,0,1,0,0,936.46,936.46,0,5.410000000000082,7,6,0.0,5.670000000000073
P796,S62,8,936.65,0.18999999999994088,0,1,0,0,936.65,936.65,0,6.670000000000073,7,7,0.0,6.860000000000014
P796,S62,8,936.99,0.34000000000003183,0,1,0,0,936.99,936.99,0,7.860000000000014,7,8,0.0,8.200000000000045
P796,S62,8,937.09,0.10000000000002274,0,1,0,0,937.09,937.09,0,9.200000000000045,7,9,0.0,9.300000000000068
P796,S62,8,937.2,0.11000000000001364,0,1,0,0,937.2,937.2,0,10.300000000000068,7,10,0.0,10.410000000000082
P796,S62,8,937.55,0.34999999999990905,0,1,0,0,937.55,937.55,0,11.410000000000082,7,11,0.0,11.759999999999991
P796,S62,8,937.67,0.12000000000000455,0,1,0,0,937.67,937.67,0,12.759999999999991,7,12,0.0,12.879999999999995
P796,S62,8,937.82,0.15000000000009095,0,1,0,0,937.82,937.82,0,13.879999999999995,7,13,0.0,14.030000000000086
P796,S62,8,938.14,0.31999999999993634,0,1,0,0,938.14,938.14,0,15.030000000000086,7,14,0.0,15.350000000000023
P796,S62,8,938.76,0.6200000000000045,0,1,0,0,938.76,938.76,0,16.350000000000023,7,15,0.0,16.970000000000027
P796,S62,8,938.93,0.16999999999995907,0,1,0,0,938.93,938.93,0,17.970000000000027,7,16,0.0,18.139999999999986
P796,S62,8,939.19,0.2600000000001046,0,1,0,0,939.19,939.19,0,19.139999999999986,7,17,0.0,19.40000000000009
P796,S62,8,939.29,0.09999999999990905,0,1,0,0,939.29,939.29,0,20.40000000000009,7,18,0.0,20.5
P796,S62,8,942.46,3.1700000000000728,0,1,0,0,942.46,942.46,0,21.5,7,19,0.0,24.670000000000073
P796,S62,8,942.55,0.08999999999991815,0,1,0,0,942.55,942.55,0,25.670000000000073,7,20,0.0,25.75999999999999
P796,S62,8,942.64,0.09000000000003183,0,1,0,0,942.64,942.64,0,26.75999999999999,7,21,0.0,26.850000000000023
P796,S62,8,943.17,0.5299999999999727,0,1,0,0,943.17,943.17,0,27.850000000000023,7,22,0.0,28.379999999999995
P796,S62,8,943.33,0.16000000000008185,0,1,0,0,943.33,943.33,0,29.379999999999995,7,23,0.0,29.540000000000077
P796,S62,8,943.61,0.2799999999999727,0,1,0,0,943.61,943.61,0,30.540000000000077,7,24,0.0,30.82000000000005
P796,S62,8,943.75,0.13999999999998636,0,1,0,0,943.75,943.75,0,31.82000000000005,7,25,0.0,31.960000000000036
