bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,8,2732.24,2732.24,1,0,0,0,2732.24,2732.24,0,0.0,1,0,0.0,0.0
P498,S82,8,2733.7,1.4600000000000364,0,1,0,0,2733.7,2733.7,0,0.0,1,1,0.0,0.0
P498,S82,8,2734.06,0.36000000000012733,0,1,0,0,2734.06,2734.06,0,1.0,1,2,0.0,1.3600000000001273
P498,S82,8,2734.37,0.30999999999994543,0,1,0,0,2734.37,2734.37,0,2.3600000000001273,1,3,0.0,2.6700000000000728
P498,S82,8,2734.69,0.3200000000001637,0,1,0,0,2734.69,2734.69,0,3.6700000000000728,1,4,0.0,3.9900000000002365
P498,S82,8,2735.03,0.3400000000001455,0,1,0,0,2735.03,2735.03,0,4.9900000000002365,1,5,0.0,5.330000000000382
P498,S82,8,2735.37,0.33999999999969077,0,1,0,0,2735.37,2735.37,0,6.330000000000382,1,6,0.0,6.670000000000073
P498,S82,8,2735.71,0.3400000000001455,0,1,0,0,2735.71,2735.71,0,7.670000000000073,1,7,0.0,8.010000000000218
P498,S82,8,2736.07,0.36000000000012733,0,1,0,0,2736.07,2736.07,0,9.010000000000218,1,8,0.0,9.370000000000346
P498,S82,8,2736.4,0.32999999999992724,0,1,0,0,2736.4,2736.4,0,10.370000000000346,1,9,0.0,10.700000000000273
P498,S82,8,2736.75,0.34999999999990905,0,1,0,0,2736.75,2736.75,0,11.700000000000273,1,10,0.0,12.050000000000182
P498,S82,8,2737.12,0.36999999999989086,0,1,0,0,2737.12,2737.12,0,13.050000000000182,1,11,0.0,13.420000000000073
P498,S82,8,2737.44,0.3200000000001637,0,1,0,0,2737.44,2737.44,0,14.420000000000073,1,12,0.0,14.740000000000236
P498,S82,8,2737.78,0.3400000000001455,0,1,0,0,2737.78,2737.78,0,15.740000000000236,1,13,0.0,16.080000000000382
P498,S82,8,2738.15,0.36999999999989086,0,1,0,0,2738.15,2738.15,0,17.080000000000382,1,14,0.0,17.450000000000273
P498,S82,8,2738.5,0.34999999999990905,0,1,0,0,2738.5,2738.5,0,18.450000000000273,1,15,0.0,18.800000000000182
P498,S82,8,2739.69,1.1900000000000546,0,1,0,0,2739.69,2739.69,0,19.800000000000182,1,16,0.0,20.990000000000236
P498,S82,8,2740.05,0.36000000000012733,0,1,0,0,2740.05,2740.05,0,21.990000000000236,1,17,0.0,22.350000000000364
P498,S82,8,2740.37,0.31999999999970896,0,1,0,0,2740.37,2740.37,0,23.350000000000364,1,18,0.0,23.670000000000073
P498,S82,8,2740.7,0.32999999999992724,0,1,0,0,2740.7,2740.7,0,24.670000000000073,1,19,0.0,25.0
P498,S82,8,2741.07,0.3700000000003456,0,1,0,0,2741.07,2741.07,0,26.0,1,20,0.0,26.370000000000346
P498,S82,8,2741.44,0.36999999999989086,0,1,0,0,2741.44,2741.44,0,27.370000000000346,1,21,0.0,27.740000000000236
P498,S82,8,2741.82,0.38000000000010914,0,1,0,0,2741.82,2741.82,0,28.740000000000236,1,22,0.0,29.120000000000346
P498,S82,8,2742.16,0.33999999999969077,0,1,0,0,2742.16,2742.16,0,30.120000000000346,1,23,0.0,30.460000000000036
P498,S82,8,2742.52,0.36000000000012733,0,1,0,0,2742.52,2742.52,0,31.460000000000036,1,24,0.0,31.820000000000164
P498,S82,8,2742.52,0.36000000000012733,0,1,0,1,2742.88,0.0,0,32.820000000000164,1,0,0.0,0.36000000000012733
P498,S82,8,2746.42,3.900000000000091,0,1,0,0,2746.78,3.900000000000091,0,0.0,1,1,0.0,0.0
