bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,1,1594.08,1594.08,0,1,0,0,1594.08,1594.08,0,0.0,0,1,0.0,0.0
P498,S61,1,1594.48,0.40000000000009095,0,1,0,0,1594.48,1594.48,0,1.0,0,2,0.0,1.400000000000091
P498,S61,1,1594.88,0.40000000000009095,0,1,0,0,1594.88,1594.88,0,2.400000000000091,0,3,0.0,2.800000000000182
P498,S61,1,1595.33,0.4499999999998181,0,1,0,0,1595.33,1595.33,0,3.800000000000182,0,4,0.0,4.25
P498,S61,1,1595.78,0.4500000000000455,0,1,0,0,1595.78,1595.78,0,5.25,0,5,0.0,5.7000000000000455
P498,S61,1,1596.15,0.37000000000011823,0,1,0,0,1596.15,1596.15,0,6.7000000000000455,0,6,0.0,7.070000000000164
P498,S61,1,1596.51,0.35999999999989996,0,1,0,0,1596.51,1596.51,0,8.070000000000164,0,7,0.0,8.430000000000064
P498,S61,1,1596.92,0.41000000000008185,0,1,0,0,1596.92,1596.92,0,9.430000000000064,0,8,0.0,9.840000000000146
P498,S61,1,1597.36,0.4399999999998272,0,1,0,0,1597.36,1597.36,0,10.840000000000146,0,9,0.0,11.279999999999973
P498,S61,1,1598.32,0.9600000000000364,0,1,0,0,1598.32,1598.32,0,12.279999999999973,0,10,0.0,13.240000000000009
P498,S61,1,1598.68,0.36000000000012733,0,1,0,0,1598.68,1598.68,0,14.240000000000009,0,11,0.0,14.600000000000136
P498,S61,1,1599.22,0.5399999999999636,0,1,0,0,1599.22,1599.22,0,15.600000000000136,0,12,0.0,16.1400000000001
P498,S61,1,1599.98,0.7599999999999909,0,1,0,0,1599.98,1599.98,0,17.1400000000001,0,13,0.0,17.90000000000009
P498,S61,1,1600.3,0.31999999999993634,0,1,0,0,1600.3,1600.3,0,18.90000000000009,0,14,0.0,19.220000000000027
P498,S61,1,1600.72,0.42000000000007276,0,1,0,0,1600.72,1600.72,0,20.220000000000027,0,15,0.0,20.6400000000001
P498,S61,1,1601.24,0.5199999999999818,0,1,0,0,1601.24,1601.24,0,21.6400000000001,0,16,0.0,22.160000000000082
P498,S61,1,1601.57,0.32999999999992724,0,1,0,0,1601.57,1601.57,0,23.160000000000082,0,17,0.0,23.49000000000001
P498,S61,1,1602.91,1.3400000000001455,0,1,0,0,1602.91,1602.91,0,24.49000000000001,0,18,0.0,25.830000000000155
P498,S61,1,1603.3,0.38999999999987267,0,1,0,0,1603.3,1603.3,0,26.830000000000155,0,19,0.0,27.220000000000027
P498,S61,1,1603.69,0.39000000000010004,0,1,0,0,1603.69,1603.69,0,28.220000000000027,0,20,0.0,28.610000000000127
P498,S61,1,1604.13,0.44000000000005457,0,1,0,0,1604.13,1604.13,0,29.610000000000127,0,21,0.0,30.050000000000182
P498,S61,1,1604.58,0.4499999999998181,0,1,0,0,1604.58,1604.58,0,31.050000000000182,0,22,0.0,31.5
P498,S61,1,1605.01,0.43000000000006366,0,1,0,0,1605.01,1605.01,0,32.5,0,23,0.0,32.930000000000064
P498,S61,1,1605.49,0.4800000000000182,0,1,0,0,1605.49,1605.49,0,33.930000000000064,0,24,0.0,34.41000000000008
P498,S61,1,1605.93,0.44000000000005457,0,1,0,0,1605.93,1605.93,0,35.41000000000008,0,25,0.0,35.850000000000136
P498,S61,1,1606.83,0.8999999999998636,0,1,0,0,1606.83,1606.83,0,36.850000000000136,0,26,0.0,37.75
P498,S61,1,1607.26,0.43000000000006366,0,1,0,0,1607.26,1607.26,0,38.75,0,27,0.0,39.180000000000064
P498,S61,1,1607.67,0.41000000000008185,0,1,0,0,1607.67,1607.67,0,40.180000000000064,0,28,0.0,40.590000000000146
P498,S61,1,1608.12,0.4499999999998181,0,1,0,0,1608.12,1608.12,0,41.590000000000146,0,29,0.0,42.039999999999964
