bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S66,1,438.36,438.36,0,1,0,0,438.36,438.36,0,0.0,0,1,0.0,0.0
P796,S66,1,438.47,0.11000000000001364,0,1,0,0,438.47,438.47,0,1.0,0,2,0.0,1.1100000000000136
P796,S66,1,438.55,0.07999999999998408,0,1,0,0,438.55,438.55,0,2.1100000000000136,0,3,0.0,2.1899999999999977
P796,S66,1,438.65,0.0999999999999659,0,1,0,0,438.65,438.65,0,3.1899999999999977,0,4,0.0,3.2899999999999636
P796,S66,1,438.73,0.08000000000004093,0,1,0,0,438.73,438.73,0,4.289999999999964,0,5,0.0,4.3700000000000045
P796,S66,1,438.82,0.08999999999997499,0,1,0,0,438.82,438.82,0,5.3700000000000045,0,6,0.0,5.4599999999999795
P796,S66,1,439.03,0.20999999999997954,0,1,0,0,439.03,439.03,0,6.4599999999999795,0,7,0.0,6.669999999999959
P796,S66,1,439.03,0.20999999999997954,0,1,0,1,439.23999999999995,0.0,0,7.669999999999959,0,0,0.0,0.20999999999997954
P796,S66,1,443.57,4.5400000000000205,0,1,0,0,443.78,4.5400000000000205,0,0.0,0,1,0.0,0.0
P796,S66,1,443.64,0.06999999999999318,0,1,0,0,443.84999999999997,4.610000000000014,0,1.0,0,2,0.0,1.0699999999999932
P796,S66,1,443.86,0.22000000000002728,0,1,0,0,444.07,4.830000000000041,0,2.069999999999993,0,3,0.0,2.2900000000000205
P796,S66,1,444.08,0.21999999999997044,0,1,0,0,444.28999999999996,5.050000000000011,0,3.2900000000000205,0,4,0.0,3.509999999999991
P796,S66,1,444.17,0.09000000000003183,0,1,0,0,444.38,5.140000000000043,0,4.509999999999991,0,5,0.0,4.600000000000023
P796,S66,1,444.28,0.1099999999999568,0,1,0,0,444.48999999999995,5.25,0,5.600000000000023,0,6,0.0,5.7099999999999795
P796,S66,1,444.38,0.10000000000002274,0,1,0,0,444.59,5.350000000000023,0,6.7099999999999795,0,7,0.0,6.810000000000002
P796,S66,1,444.73,0.35000000000002274,0,1,0,0,444.94,5.7000000000000455,0,7.810000000000002,0,8,0.0,8.160000000000025
P796,S66,1,445.01,0.2799999999999727,0,1,0,0,445.21999999999997,5.980000000000018,0,9.160000000000025,0,9,0.0,9.439999999999998
P796,S66,1,445.73,0.7200000000000273,0,1,0,0,445.94,6.7000000000000455,0,10.439999999999998,0,10,0.0,11.160000000000025
P796,S66,1,446.01,0.2799999999999727,0,1,0,0,446.21999999999997,6.980000000000018,0,12.160000000000025,0,11,0.0,12.439999999999998
P796,S66,1,447.17,1.160000000000025,1,0,0,0,447.38,8.140000000000043,0,0.0,1,11,0.0,0.0
P796,S66,1,447.6,0.4300000000000068,1,0,0,0,447.81,8.57000000000005,1,0.0,2,11,0.4300000000000068,0.0
P796,S66,1,447.69,0.08999999999997499,1,0,0,0,447.9,8.660000000000025,2,0.0,3,11,0.5199999999999818,0.0
P796,S66,1,448.29,0.6000000000000227,1,0,0,0,448.5,9.260000000000048,3,0.0,4,11,1.1200000000000045,0.0
P796,S66,1,451.07,2.7799999999999727,0,1,0,0,451.28,12.04000000000002,0,0.0,4,12,0.0,0.0
P796,S66,1,451.3,0.2300000000000182,0,1,0,0,451.51,12.270000000000039,0,1.0,4,13,0.0,1.2300000000000182
P796,S66,1,451.37,0.06999999999999318,0,1,0,0,451.58,12.340000000000032,0,2.230000000000018,4,14,0.0,2.3000000000000114
P796,S66,1,451.47,0.10000000000002274,0,1,0,0,451.68,12.440000000000055,0,3.3000000000000114,4,15,0.0,3.400000000000034
P796,S66,1,451.67,0.19999999999998863,0,1,0,0,451.88,12.640000000000043,0,4.400000000000034,4,16,0.0,4.600000000000023
P796,S66,1,451.77,0.0999999999999659,0,1,0,0,451.97999999999996,12.740000000000009,0,5.600000000000023,4,17,0.0,5.699999999999989
P796,S66,1,452.09,0.3199999999999932,0,1,0,0,452.29999999999995,13.060000000000002,0,6.699999999999989,4,18,0.0,7.019999999999982
P796,S66,1,452.21,0.12000000000000455,0,1,0,0,452.41999999999996,13.180000000000007,0,8.019999999999982,4,19,0.0,8.139999999999986
P796,S66,1,452.34,0.12999999999999545,0,1,0,0,452.54999999999995,13.310000000000002,0,9.139999999999986,4,20,0.0,9.269999999999982
P796,S66,1,452.43,0.09000000000003183,0,1,0,0,452.64,13.400000000000034,0,10.269999999999982,4,21,0.0,10.360000000000014
P796,S66,1,452.76,0.3299999999999841,0,1,0,0,452.96999999999997,13.730000000000018,0,11.360000000000014,4,22,0.0,11.689999999999998
P796,S66,1,452.96,0.19999999999998863,0,1,0,0,453.16999999999996,13.930000000000007,0,12.689999999999998,4,23,0.0,12.889999999999986
P796,S66,1,453.44,0.4800000000000182,0,1,0,0,453.65,14.410000000000025,0,13.889999999999986,4,24,0.0,14.370000000000005
P796,S66,1,453.58,0.13999999999998636,0,1,0,0,453.78999999999996,14.550000000000011,0,15.370000000000005,4,25,0.0,15.509999999999991
P796,S66,1,453.89,0.3100000000000023,0,1,0,0,454.09999999999997,14.860000000000014,0,16.50999999999999,4,26,0.0,16.819999999999993
P796,S66,1,454.45,0.5600000000000023,0,1,0,0,454.65999999999997,15.420000000000016,0,17.819999999999993,4,27,0.0,18.379999999999995
P796,S66,1,454.45,0.5600000000000023,0,1,0,1,455.21999999999997,0.0,0,19.379999999999995,4,0,0.0,0.5600000000000023
P796,S66,1,458.89,4.439999999999998,0,1,0,0,459.65999999999997,4.439999999999998,0,0.0,4,1,0.0,0.0
P796,S66,1,459.09,0.19999999999998863,0,1,0,0,459.85999999999996,4.639999999999986,0,1.0,4,2,0.0,1.1999999999999886
P796,S66,1,459.38,0.29000000000002046,0,1,0,0,460.15,4.930000000000007,0,2.1999999999999886,4,3,0.0,2.490000000000009
P796,S66,1,459.66,0.28000000000002956,0,1,0,0,460.43,5.210000000000036,0,3.490000000000009,4,4,0.0,3.7700000000000387
P796,S66,1,460.03,0.3699999999999477,0,1,0,0,460.79999999999995,5.579999999999984,0,4.770000000000039,4,5,0.0,5.139999999999986
P796,S66,1,460.94,0.910000000000025,0,1,0,0,461.71,6.490000000000009,0,6.139999999999986,4,6,0.0,7.050000000000011
P796,S66,1,461.31,0.37000000000000455,0,1,0,0,462.08,6.860000000000014,0,8.050000000000011,4,7,0.0,8.420000000000016
P796,S66,1,461.49,0.18000000000000682,0,1,0,0,462.26,7.0400000000000205,0,9.420000000000016,4,8,0.0,9.600000000000023
P796,S66,1,461.61,0.12000000000000455,0,1,0,0,462.38,7.160000000000025,0,10.600000000000023,4,9,0.0,10.720000000000027
P796,S66,1,461.7,0.08999999999997499,0,1,0,0,462.46999999999997,7.25,0,11.720000000000027,4,10,0.0,11.810000000000002
P796,S66,1,461.81,0.11000000000001364,0,1,0,0,462.58,7.360000000000014,0,12.810000000000002,4,11,0.0,12.920000000000016
P796,S66,1,461.91,0.10000000000002274,0,1,0,0,462.68,7.460000000000036,0,13.920000000000016,4,12,0.0,14.020000000000039
P796,S66,1,462.03,0.1199999999999477,0,1,0,0,462.79999999999995,7.579999999999984,0,15.020000000000039,4,13,0.0,15.139999999999986
P796,S66,1,462.31,0.28000000000002956,0,1,0,0,463.08,7.860000000000014,0,16.139999999999986,4,14,0.0,16.420000000000016
P796,S66,1,462.96,0.6499999999999773,0,1,0,0,463.72999999999996,8.509999999999991,0,17.420000000000016,4,15,0.0,18.069999999999993
P796,S66,1,462.96,0.6499999999999773,0,1,0,1,464.37999999999994,0.0,0,19.069999999999993,4,0,0.0,0.6499999999999773
P796,S66,1,468.44,5.480000000000018,1,0,0,0,469.85999999999996,5.480000000000018,0,0.0,5,0,0.0,0.0
P796,S66,1,469.0,0.5600000000000023,1,0,0,0,470.41999999999996,6.0400000000000205,1,0.0,6,0,0.5600000000000023,0.0
P796,S66,1,470.72,1.7200000000000273,0,1,0,0,472.14,7.760000000000048,0,0.0,6,1,0.0,0.0
P796,S66,1,470.8,0.07999999999998408,0,1,0,0,472.21999999999997,7.840000000000032,0,1.0,6,2,0.0,1.079999999999984
P796,S66,1,470.9,0.0999999999999659,0,1,0,0,472.31999999999994,7.939999999999998,0,2.079999999999984,6,3,0.0,2.17999999999995
P796,S66,1,471.03,0.12999999999999545,0,1,0,0,472.44999999999993,8.069999999999993,0,3.17999999999995,6,4,0.0,3.3099999999999454
P796,S66,1,471.12,0.09000000000003183,0,1,0,0,472.53999999999996,8.160000000000025,0,4.309999999999945,6,5,0.0,4.399999999999977
P796,S66,1,471.22,0.10000000000002274,0,1,0,0,472.64,8.260000000000048,0,5.399999999999977,6,6,0.0,5.5
P796,S66,1,471.34,0.1199999999999477,0,1,0,0,472.75999999999993,8.379999999999995,0,6.5,6,7,0.0,6.619999999999948
P796,S66,1,471.49,0.1500000000000341,0,1,0,0,472.90999999999997,8.53000000000003,0,7.619999999999948,6,8,0.0,7.769999999999982
P796,S66,1,471.59,0.0999999999999659,0,1,0,0,473.00999999999993,8.629999999999995,0,8.769999999999982,6,9,0.0,8.869999999999948
P796,S66,1,471.98,0.3900000000000432,0,1,0,0,473.4,9.020000000000039,0,9.869999999999948,6,10,0.0,10.259999999999991
P796,S66,1,472.32,0.339999999999975,0,1,0,0,473.73999999999995,9.360000000000014,0,11.259999999999991,6,11,0.0,11.599999999999966
