bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S86,1,2217.2,2217.2,0,1,0,0,2217.2,2217.2,0,0.0,0,1,0.0,0.0
P787,S86,1,2217.44,0.24000000000023647,0,1,0,0,2217.44,2217.44,0,1.0,0,2,0.0,1.2400000000002365
P787,S86,1,2217.77,0.32999999999992724,0,1,0,0,2217.77,2217.77,0,2.2400000000002365,0,3,0.0,2.5700000000001637
P787,S86,1,2218.05,0.2800000000002001,0,1,0,0,2218.05,2218.05,0,3.5700000000001637,0,4,0.0,3.850000000000364
P787,S86,1,2218.81,0.7599999999997635,0,1,0,0,2218.81,2218.81,0,4.850000000000364,0,5,0.0,5.610000000000127
P787,S86,1,2218.81,0.7599999999997635,0,1,0,1,2219.5699999999997,0.0,0,6.610000000000127,0,0,0.0,0.7599999999997635
P787,S86,1,2223.79,4.980000000000018,0,1,0,0,2224.5499999999997,4.980000000000018,0,0.0,0,1,0.0,0.0
P787,S86,1,2224.12,0.32999999999992724,0,1,0,0,2224.8799999999997,5.309999999999945,0,1.0,0,2,0.0,1.3299999999999272
P787,S86,1,2224.35,0.2300000000000182,0,1,0,0,2225.1099999999997,5.539999999999964,0,2.3299999999999272,0,3,0.0,2.5599999999999454
P787,S86,1,2224.61,0.2600000000002183,0,1,0,0,2225.37,5.800000000000182,0,3.5599999999999454,0,4,0.0,3.8200000000001637
P787,S86,1,2224.78,0.17000000000007276,0,1,0,0,2225.54,5.970000000000255,0,4.820000000000164,0,5,0.0,4.9900000000002365
P787,S86,1,2224.92,0.13999999999987267,0,1,0,0,2225.68,6.110000000000127,0,5.9900000000002365,0,6,0.0,6.130000000000109
P787,S86,1,2225.06,0.13999999999987267,0,1,0,0,2225.8199999999997,6.25,0,7.130000000000109,0,7,0.0,7.269999999999982
P787,S86,1,2225.2,0.13999999999987267,0,1,0,0,2225.9599999999996,6.389999999999873,0,8.269999999999982,0,8,0.0,8.409999999999854
P787,S86,1,2225.2,0.13999999999987267,0,1,0,1,2226.0999999999995,0.0,0,9.409999999999854,0,0,0.0,0.13999999999987267
P787,S86,1,2228.85,3.650000000000091,0,1,0,0,2229.7499999999995,3.650000000000091,0,0.0,0,1,0.0,0.0
P787,S86,1,2229.08,0.2300000000000182,0,1,0,0,2229.9799999999996,3.880000000000109,0,1.0,0,2,0.0,1.2300000000000182
P787,S86,1,2229.26,0.18000000000029104,0,1,0,0,2230.16,4.0600000000004,0,2.230000000000018,0,3,0.0,2.4100000000003092
P787,S86,1,2229.37,0.10999999999967258,0,1,0,0,2230.2699999999995,4.170000000000073,0,3.4100000000003092,0,4,0.0,3.519999999999982
P787,S86,1,2229.51,0.14000000000032742,0,1,0,0,2230.41,4.3100000000004,0,4.519999999999982,0,5,0.0,4.660000000000309
