bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S53,1,492.56,492.56,1,0,0,0,492.56,492.56,0,0.0,1,0,0.0,0.0
P498,S53,1,492.9,0.339999999999975,1,0,0,0,492.9,492.9,1,0.0,2,0,0.339999999999975,0.0
P498,S53,1,493.21,0.3100000000000023,1,0,0,0,493.21,493.21,2,0.0,3,0,0.6499999999999773,0.0
P498,S53,1,493.51,0.30000000000001137,1,0,0,0,493.51,493.51,3,0.0,4,0,0.9499999999999886,0.0
P498,S53,1,493.89,0.37999999999999545,1,0,0,0,493.89,493.89,4,0.0,5,0,1.329999999999984,0.0
P498,S53,1,494.57,0.6800000000000068,1,0,0,0,494.57,494.57,5,0.0,6,0,2.009999999999991,0.0
P498,S53,1,494.86,0.29000000000002046,1,0,0,0,494.86,494.86,6,0.0,7,0,2.3000000000000114,0.0
P498,S53,1,496.25,1.3899999999999864,1,0,0,0,496.25,496.25,7,0.0,8,0,3.6899999999999977,0.0
P498,S53,1,496.62,0.37000000000000455,1,0,0,0,496.62,496.62,8,0.0,9,0,4.060000000000002,0.0
P498,S53,1,498.2,1.579999999999984,0,1,0,0,498.2,498.2,0,0.0,9,1,0.0,0.0
P498,S53,1,498.52,0.3199999999999932,0,1,0,0,498.52,498.52,0,1.0,9,2,0.0,1.3199999999999932
P498,S53,1,498.9,0.37999999999999545,0,1,0,0,498.9,498.9,0,2.319999999999993,9,3,0.0,2.6999999999999886
P498,S53,1,499.26,0.36000000000001364,0,1,0,0,499.26,499.26,0,3.6999999999999886,9,4,0.0,4.060000000000002
P498,S53,1,499.64,0.37999999999999545,0,1,0,0,499.64,499.64,0,5.060000000000002,9,5,0.0,5.439999999999998
P498,S53,1,500.02,0.37999999999999545,0,1,0,0,500.02,500.02,0,6.439999999999998,9,6,0.0,6.819999999999993
P498,S53,1,500.36,0.34000000000003183,0,1,0,0,500.36,500.36,0,7.819999999999993,9,7,0.0,8.160000000000025
P498,S53,1,500.74,0.37999999999999545,0,1,0,0,500.74,500.74,0,9.160000000000025,9,8,0.0,9.54000000000002
P498,S53,1,501.07,0.3299999999999841,0,1,0,0,501.07,501.07,0,10.54000000000002,9,9,0.0,10.870000000000005
P498,S53,1,501.43,0.36000000000001364,0,1,0,0,501.43,501.43,0,11.870000000000005,9,10,0.0,12.230000000000018
P498,S53,1,501.78,0.3499999999999659,0,1,0,0,501.78,501.78,0,13.230000000000018,9,11,0.0,13.579999999999984
P498,S53,1,502.15,0.37000000000000455,0,1,0,0,502.15,502.15,0,14.579999999999984,9,12,0.0,14.949999999999989
P498,S53,1,502.92,0.7700000000000387,0,1,0,0,502.92,502.92,0,15.949999999999989,9,13,0.0,16.720000000000027
P498,S53,1,503.65,0.7299999999999613,0,1,0,0,503.65,503.65,0,17.720000000000027,9,14,0.0,18.44999999999999
P498,S53,1,504.38,0.7300000000000182,0,1,0,0,504.38,504.38,0,19.44999999999999,9,15,0.0,20.180000000000007
P498,S53,1,504.76,0.37999999999999545,0,1,0,0,504.76,504.76,0,21.180000000000007,9,16,0.0,21.560000000000002
P498,S53,1,505.59,0.8299999999999841,0,1,0,0,505.59,505.59,0,22.560000000000002,9,17,0.0,23.389999999999986
P498,S53,1,505.96,0.37000000000000455,0,1,0,0,505.96,505.96,0,24.389999999999986,9,18,0.0,24.75999999999999
P498,S53,1,506.28,0.3199999999999932,0,1,0,0,506.28,506.28,0,25.75999999999999,9,19,0.0,26.079999999999984
P498,S53,1,506.68,0.4000000000000341,0,1,0,0,506.68,506.68,0,27.079999999999984,9,20,0.0,27.480000000000018
P498,S53,1,507.04,0.36000000000001364,0,1,0,0,507.04,507.04,0,28.480000000000018,9,21,0.0,28.840000000000032
P498,S53,1,507.78,0.7399999999999523,0,1,0,0,507.78,507.78,0,29.840000000000032,9,22,0.0,30.579999999999984
P498,S53,1,508.14,0.36000000000001364,0,1,0,0,508.14,508.14,0,31.579999999999984,9,23,0.0,31.939999999999998
P498,S53,1,509.75,1.6100000000000136,1,0,0,0,509.75,509.75,0,0.0,10,23,4.060000000000002,0.0
P498,S53,1,510.08,0.3299999999999841,1,0,0,0,510.08,510.08,1,0.0,11,23,4.389999999999986,0.0
P498,S53,1,510.39,0.3100000000000023,1,0,0,0,510.39,510.39,2,0.0,12,23,4.699999999999989,0.0
P498,S53,1,510.67,0.28000000000002956,1,0,0,0,510.67,510.67,3,0.0,13,23,4.980000000000018,0.0
P498,S53,1,512.63,1.9599999999999795,0,1,0,0,512.63,512.63,0,0.0,13,24,0.0,0.0
P498,S53,1,513.01,0.37999999999999545,0,1,0,0,513.01,513.01,0,1.0,13,25,0.0,1.3799999999999955
P498,S53,1,513.44,0.43000000000006366,0,1,0,0,513.44,513.44,0,2.3799999999999955,13,26,0.0,2.810000000000059
P498,S53,1,513.83,0.38999999999998636,0,1,0,0,513.83,513.83,0,3.810000000000059,13,27,0.0,4.2000000000000455
P498,S53,1,514.16,0.32999999999992724,0,1,0,0,514.16,514.16,0,5.2000000000000455,13,28,0.0,5.529999999999973
P498,S53,1,514.53,0.37000000000000455,0,1,0,0,514.53,514.53,0,6.529999999999973,13,29,0.0,6.899999999999977
P498,S53,1,514.89,0.36000000000001364,0,1,0,0,514.89,514.89,0,7.899999999999977,13,30,0.0,8.259999999999991
P498,S53,1,515.22,0.3300000000000409,0,1,0,0,515.22,515.22,0,9.259999999999991,13,31,0.0,9.590000000000032
P498,S53,1,515.6,0.37999999999999545,0,1,0,0,515.6,515.6,0,10.590000000000032,13,32,0.0,10.970000000000027
P498,S53,1,515.94,0.34000000000003183,0,1,0,0,515.94,515.94,0,11.970000000000027,13,33,0.0,12.31000000000006
P498,S53,1,516.28,0.33999999999991815,0,1,0,0,516.28,516.28,0,13.31000000000006,13,34,0.0,13.649999999999977
P498,S53,1,516.65,0.37000000000000455,0,1,0,0,516.65,516.65,0,14.649999999999977,13,35,0.0,15.019999999999982
P498,S53,1,517.03,0.37999999999999545,0,1,0,0,517.03,517.03,0,16.019999999999982,13,36,0.0,16.399999999999977
P498,S53,1,517.37,0.34000000000003183,0,1,0,0,517.37,517.37,0,17.399999999999977,13,37,0.0,17.74000000000001
P498,S53,1,517.72,0.35000000000002274,0,1,0,0,517.72,517.72,0,18.74000000000001,13,38,0.0,19.090000000000032
P498,S53,1,518.08,0.36000000000001364,0,1,0,0,518.08,518.08,0,20.090000000000032,13,39,0.0,20.450000000000045
P498,S53,1,518.42,0.33999999999991815,0,1,0,0,518.42,518.42,0,21.450000000000045,13,40,0.0,21.789999999999964
P498,S53,1,518.42,0.33999999999991815,0,1,0,1,518.7599999999999,0.0,0,22.789999999999964,13,0,0.0,0.33999999999991815
P498,S53,1,522.67,4.25,0,1,0,0,523.0099999999999,4.25,0,0.0,13,1,0.0,0.0
P498,S53,1,523.01,0.34000000000003183,0,1,0,0,523.3499999999999,4.590000000000032,0,1.0,13,2,0.0,1.3400000000000318
P498,S53,1,523.35,0.34000000000003183,0,1,0,0,523.6899999999999,4.930000000000064,0,2.340000000000032,13,3,0.0,2.6800000000000637
P498,S53,1,524.06,0.7099999999999227,0,1,0,0,524.3999999999999,5.639999999999986,0,3.6800000000000637,13,4,0.0,4.389999999999986
P498,S53,1,524.42,0.36000000000001364,0,1,0,0,524.7599999999999,6.0,0,5.389999999999986,13,5,0.0,5.75
P498,S53,1,524.75,0.3300000000000409,0,1,0,0,525.0899999999999,6.330000000000041,0,6.75,13,6,0.0,7.080000000000041
P498,S53,1,525.16,0.40999999999996817,0,1,0,0,525.4999999999999,6.740000000000009,0,8.080000000000041,13,7,0.0,8.490000000000009
P498,S53,1,525.54,0.37999999999999545,0,1,0,0,525.8799999999999,7.1200000000000045,0,9.490000000000009,13,8,0.0,9.870000000000005
P498,S53,1,525.92,0.37999999999999545,0,1,0,0,526.2599999999999,7.5,0,10.870000000000005,13,9,0.0,11.25
P498,S53,1,526.3,0.37999999999999545,0,1,0,0,526.6399999999999,7.8799999999999955,0,12.25,13,10,0.0,12.629999999999995
P498,S53,1,526.7,0.40000000000009095,0,1,0,0,527.04,8.280000000000086,0,13.629999999999995,13,11,0.0,14.030000000000086
P498,S53,1,527.09,0.38999999999998636,0,1,0,0,527.43,8.670000000000073,0,15.030000000000086,13,12,0.0,15.420000000000073
P498,S53,1,528.35,1.259999999999991,1,0,0,0,528.6899999999999,9.930000000000064,0,0.0,14,12,0.0,0.0
P498,S53,1,528.69,0.34000000000003183,1,0,0,0,529.03,10.270000000000095,1,0.0,15,12,0.34000000000003183,0.0
P498,S53,1,529.03,0.33999999999991815,1,0,0,0,529.3699999999999,10.610000000000014,2,0.0,16,12,0.67999999999995,0.0
P498,S53,1,529.34,0.3100000000000591,1,0,0,0,529.68,10.920000000000073,3,0.0,17,12,0.9900000000000091,0.0
P498,S53,1,529.34,0.3100000000000591,1,0,1,0,0.0,11.230000000000132,4,0.0,0,12,0.3100000000000591,0.0
P498,S53,1,534.63,5.289999999999964,1,0,0,0,5.289999999999964,16.520000000000095,0,0.0,1,12,0.3100000000000591,0.0
P498,S53,1,534.99,0.36000000000001364,1,0,0,0,5.649999999999977,16.88000000000011,1,0.0,2,12,0.6700000000000728,0.0
P498,S53,1,535.4,0.40999999999996817,1,0,0,0,6.059999999999945,17.290000000000077,2,0.0,3,12,1.080000000000041,0.0
P498,S53,1,535.77,0.37000000000000455,1,0,0,0,6.42999999999995,17.660000000000082,3,0.0,4,12,1.4500000000000455,0.0
P498,S53,1,536.38,0.6100000000000136,1,0,0,0,7.039999999999964,18.270000000000095,4,0.0,5,12,2.060000000000059,0.0
P498,S53,1,536.82,0.44000000000005457,1,0,0,0,7.480000000000018,18.71000000000015,5,0.0,6,12,2.5000000000001137,0.0
P498,S53,1,537.29,0.4699999999999136,1,0,0,0,7.949999999999932,19.180000000000064,6,0.0,7,12,2.9700000000000273,0.0
P498,S53,1,537.68,0.38999999999998636,1,0,0,0,8.339999999999918,19.57000000000005,7,0.0,8,12,3.3600000000000136,0.0
P498,S53,1,538.44,0.7600000000001046,1,0,0,0,9.100000000000023,20.330000000000155,8,0.0,9,12,4.120000000000118,0.0
P498,S53,1,539.29,0.849999999999909,1,0,0,0,9.949999999999932,21.180000000000064,9,0.0,10,12,4.970000000000027,0.0
P498,S53,1,540.17,0.8799999999999955,1,0,0,0,10.829999999999927,22.06000000000006,10,0.0,11,12,5.850000000000023,0.0
P498,S53,1,540.55,0.37999999999999545,1,0,0,0,11.209999999999923,22.440000000000055,11,0.0,12,12,6.230000000000018,0.0
P498,S53,1,542.62,2.07000000000005,0,1,0,0,13.279999999999973,24.510000000000105,0,0.0,12,13,0.0,0.0
P498,S53,1,542.93,0.30999999999994543,0,1,0,0,13.589999999999918,24.82000000000005,0,1.0,12,14,0.0,1.3099999999999454
P498,S53,1,543.28,0.35000000000002274,0,1,0,0,13.93999999999994,25.170000000000073,0,2.3099999999999454,12,15,0.0,2.659999999999968
P498,S53,1,543.61,0.3300000000000409,0,1,0,0,14.269999999999982,25.500000000000114,0,3.659999999999968,12,16,0.0,3.990000000000009
P498,S53,1,543.92,0.30999999999994543,0,1,0,0,14.579999999999927,25.81000000000006,0,4.990000000000009,12,17,0.0,5.2999999999999545
P498,S53,1,544.23,0.3100000000000591,0,1,0,0,14.889999999999986,26.12000000000012,0,6.2999999999999545,12,18,0.0,6.610000000000014
P498,S53,1,544.56,0.32999999999992724,0,1,0,0,15.219999999999914,26.450000000000045,0,7.610000000000014,12,19,0.0,7.939999999999941
P498,S53,1,544.88,0.32000000000005,0,1,0,0,15.539999999999964,26.770000000000095,0,8.93999999999994,12,20,0.0,9.259999999999991
P498,S53,1,545.21,0.3300000000000409,0,1,0,0,15.870000000000005,27.100000000000136,0,10.259999999999991,12,21,0.0,10.590000000000032
P498,S53,1,545.53,0.31999999999993634,0,1,0,0,16.18999999999994,27.420000000000073,0,11.590000000000032,12,22,0.0,11.909999999999968
P498,S53,1,545.53,0.31999999999993634,0,1,0,1,16.509999999999877,0.0,0,12.909999999999968,12,0,0.0,0.31999999999993634
P498,S53,1,554.32,8.790000000000077,0,1,0,0,25.299999999999955,8.790000000000077,0,0.0,12,1,0.0,0.0
P498,S53,1,555.66,1.3399999999999181,0,1,0,0,26.639999999999873,10.129999999999995,0,1.0,12,2,0.0,2.339999999999918
P498,S53,1,555.97,0.3100000000000591,0,1,0,0,26.949999999999932,10.440000000000055,0,3.339999999999918,12,3,0.0,3.6499999999999773
P498,S53,1,556.33,0.36000000000001364,0,1,0,0,27.309999999999945,10.800000000000068,0,4.649999999999977,12,4,0.0,5.009999999999991
P498,S53,1,556.33,0.36000000000001364,0,1,0,1,27.66999999999996,0.0,0,6.009999999999991,12,0,0.0,0.36000000000001364
P498,S53,1,560.99,4.659999999999968,0,1,0,0,32.32999999999993,4.659999999999968,0,0.0,12,1,0.0,0.0
P498,S53,1,561.8,0.8099999999999454,0,1,0,0,33.13999999999987,5.469999999999914,0,1.0,12,2,0.0,1.8099999999999454
P498,S53,1,562.13,0.3300000000000409,0,1,0,0,33.469999999999914,5.7999999999999545,0,2.8099999999999454,12,3,0.0,3.1399999999999864
P498,S53,1,562.46,0.3300000000000409,0,1,0,0,33.799999999999955,6.1299999999999955,0,4.139999999999986,12,4,0.0,4.470000000000027
P498,S53,1,562.8,0.33999999999991815,0,1,0,0,34.13999999999987,6.469999999999914,0,5.470000000000027,12,5,0.0,5.809999999999945
P498,S53,1,563.16,0.36000000000001364,0,1,0,0,34.499999999999886,6.829999999999927,0,6.809999999999945,12,6,0.0,7.169999999999959
P498,S53,1,563.48,0.32000000000005,0,1,0,0,34.819999999999936,7.149999999999977,0,8.169999999999959,12,7,0.0,8.490000000000009
P498,S53,1,563.81,0.32999999999992724,0,1,0,0,35.149999999999864,7.4799999999999045,0,9.490000000000009,12,8,0.0,9.819999999999936
P498,S53,1,564.18,0.37000000000000455,0,1,0,0,35.51999999999987,7.849999999999909,0,10.819999999999936,12,9,0.0,11.18999999999994
P498,S53,1,564.55,0.37000000000000455,0,1,0,0,35.88999999999987,8.219999999999914,0,12.18999999999994,12,10,0.0,12.559999999999945
P498,S53,1,564.88,0.3300000000000409,0,1,0,0,36.219999999999914,8.549999999999955,0,13.559999999999945,12,11,0.0,13.889999999999986
P498,S53,1,564.88,0.3300000000000409,0,1,0,1,36.549999999999955,0.0,0,14.889999999999986,12,0,0.0,0.3300000000000409
