bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S102,7,1085.64,1085.64,0,1,0,0,1085.64,1085.64,0,0.0,0,1,0.0,0.0
P168,S102,7,1085.82,0.1799999999998363,0,1,0,0,1085.82,1085.82,0,1.0,0,2,0.0,1.1799999999998363
P168,S102,7,1085.89,0.07000000000016371,0,1,0,0,1085.89,1085.89,0,2.1799999999998363,0,3,0.0,2.25
P168,S102,7,1085.97,0.07999999999992724,0,1,0,0,1085.97,1085.97,0,3.25,0,4,0.0,3.3299999999999272
P168,S102,7,1086.22,0.25,0,1,0,0,1086.22,1086.22,0,4.329999999999927,0,5,0.0,4.579999999999927
P168,S102,7,1086.39,0.17000000000007276,0,1,0,0,1086.39,1086.39,0,5.579999999999927,0,6,0.0,5.75
P168,S102,7,1086.47,0.07999999999992724,0,1,0,0,1086.47,1086.47,0,6.75,0,7,0.0,6.829999999999927
P168,S102,7,1086.57,0.09999999999990905,0,1,0,0,1086.57,1086.57,0,7.829999999999927,0,8,0.0,7.929999999999836
P168,S102,7,1086.98,0.41000000000008185,0,1,0,0,1086.98,1086.98,0,8.929999999999836,0,9,0.0,9.339999999999918
P168,S102,7,1087.05,0.06999999999993634,0,1,0,0,1087.05,1087.05,0,10.339999999999918,0,10,0.0,10.409999999999854
P168,S102,7,1087.71,0.6600000000000819,0,1,0,0,1087.71,1087.71,0,11.409999999999854,0,11,0.0,12.069999999999936
P168,S102,7,1087.86,0.14999999999986358,0,1,0,0,1087.86,1087.86,0,13.069999999999936,0,12,0.0,13.2199999999998
P168,S102,7,1087.97,0.11000000000012733,0,1,0,0,1087.97,1087.97,0,14.2199999999998,0,13,0.0,14.329999999999927
P168,S102,7,1088.39,0.42000000000007276,0,1,0,0,1088.39,1088.39,0,15.329999999999927,0,14,0.0,15.75
P168,S102,7,1088.75,0.35999999999989996,0,1,0,0,1088.75,1088.75,0,16.75,0,15,0.0,17.1099999999999
P168,S102,7,1089.01,0.2599999999999909,0,1,0,0,1089.01,1089.01,0,18.1099999999999,0,16,0.0,18.36999999999989
P168,S102,7,1089.12,0.10999999999989996,0,1,0,0,1089.12,1089.12,0,19.36999999999989,0,17,0.0,19.47999999999979
P168,S102,7,1089.42,0.3000000000001819,0,1,0,0,1089.42,1089.42,0,20.47999999999979,0,18,0.0,20.779999999999973
P168,S102,7,1089.51,0.08999999999991815,0,1,0,0,1089.51,1089.51,0,21.779999999999973,0,19,0.0,21.86999999999989
P168,S102,7,1089.83,0.31999999999993634,0,1,0,0,1089.83,1089.83,0,22.86999999999989,0,20,0.0,23.189999999999827
P168,S102,7,1089.9,0.07000000000016371,0,1,0,0,1089.9,1089.9,0,24.189999999999827,0,21,0.0,24.25999999999999
P168,S102,7,1090.19,0.2899999999999636,0,1,0,0,1090.19,1090.19,0,25.25999999999999,0,22,0.0,25.549999999999955
P168,S102,7,1090.25,0.05999999999994543,0,1,0,0,1090.25,1090.25,0,26.549999999999955,0,23,0.0,26.6099999999999
P168,S102,7,1090.54,0.2899999999999636,0,1,0,0,1090.54,1090.54,0,27.6099999999999,0,24,0.0,27.899999999999864
P168,S102,7,1090.95,0.41000000000008185,0,1,0,0,1090.95,1090.95,0,28.899999999999864,0,25,0.0,29.309999999999945
P168,S102,7,1091.05,0.09999999999990905,0,1,0,0,1091.05,1091.05,0,30.309999999999945,0,26,0.0,30.409999999999854
P168,S102,7,1091.42,0.37000000000011823,0,1,0,0,1091.42,1091.42,0,31.409999999999854,0,27,0.0,31.779999999999973
P168,S102,7,1091.77,0.34999999999990905,0,1,0,0,1091.77,1091.77,0,32.77999999999997,0,28,0.0,33.12999999999988
P168,S102,7,1091.84,0.06999999999993634,0,1,0,0,1091.84,1091.84,0,34.12999999999988,0,29,0.0,34.19999999999982
P168,S102,7,1091.94,0.10000000000013642,0,1,0,0,1091.94,1091.94,0,35.19999999999982,0,30,0.0,35.299999999999955
P168,S102,7,1092.02,0.07999999999992724,0,1,0,0,1092.02,1092.02,0,36.299999999999955,0,31,0.0,36.37999999999988
P168,S102,7,1093.65,1.6300000000001091,1,0,0,0,1093.65,1093.65,0,0.0,1,31,0.0,0.0
P168,S102,7,1093.94,0.2899999999999636,1,0,0,0,1093.94,1093.94,1,0.0,2,31,0.2899999999999636,0.0
P168,S102,7,1094.22,0.2799999999999727,1,0,0,0,1094.22,1094.22,2,0.0,3,31,0.5699999999999363,0.0
P168,S102,7,1094.61,0.38999999999987267,1,0,0,0,1094.61,1094.61,3,0.0,4,31,0.959999999999809,0.0
P168,S102,7,1094.97,0.36000000000012733,1,0,0,0,1094.97,1094.97,4,0.0,5,31,1.3199999999999363,0.0
P168,S102,7,1097.07,2.099999999999909,0,1,0,0,1097.07,1097.07,0,0.0,5,32,0.0,0.0
P168,S102,7,1097.79,0.7200000000000273,0,1,0,0,1097.79,1097.79,0,1.0,5,33,0.0,1.7200000000000273
P168,S102,7,1097.86,0.06999999999993634,0,1,0,0,1097.86,1097.86,0,2.7200000000000273,5,34,0.0,2.7899999999999636
P168,S102,7,1097.96,0.10000000000013642,0,1,0,0,1097.96,1097.96,0,3.7899999999999636,5,35,0.0,3.8900000000001
P168,S102,7,1098.06,0.09999999999990905,0,1,0,0,1098.06,1098.06,0,4.8900000000001,5,36,0.0,4.990000000000009
P168,S102,7,1098.15,0.09000000000014552,0,1,0,0,1098.15,1098.15,0,5.990000000000009,5,37,0.0,6.080000000000155
P168,S102,7,1098.35,0.1999999999998181,0,1,0,0,1098.35,1098.35,0,7.080000000000155,5,38,0.0,7.279999999999973
P168,S102,7,1098.46,0.11000000000012733,0,1,0,0,1098.46,1098.46,0,8.279999999999973,5,39,0.0,8.3900000000001
P168,S102,7,1098.83,0.36999999999989086,0,1,0,0,1098.83,1098.83,0,9.3900000000001,5,40,0.0,9.759999999999991
P168,S102,7,1099.42,0.5900000000001455,0,1,0,0,1099.42,1099.42,0,10.759999999999991,5,41,0.0,11.350000000000136
P168,S102,7,1099.86,0.4399999999998272,0,1,0,0,1099.86,1099.86,0,12.350000000000136,5,42,0.0,12.789999999999964
P168,S102,7,1099.93,0.07000000000016371,0,1,0,0,1099.93,1099.93,0,13.789999999999964,5,43,0.0,13.860000000000127
P168,S102,7,1099.93,0.07000000000016371,0,1,0,1,1100.0000000000002,0.0,0,14.860000000000127,5,0,0.0,0.07000000000016371
P168,S102,7,1105.36,5.429999999999836,0,1,0,0,1105.43,5.429999999999836,0,0.0,5,1,0.0,0.0
P168,S102,7,1105.54,0.18000000000006366,0,1,0,0,1105.6100000000001,5.6099999999999,0,1.0,5,2,0.0,1.1800000000000637
P168,S102,7,1105.77,0.2300000000000182,0,1,0,0,1105.8400000000001,5.839999999999918,0,2.1800000000000637,5,3,0.0,2.410000000000082
P168,S102,7,1105.88,0.11000000000012733,0,1,0,0,1105.9500000000003,5.9500000000000455,0,3.410000000000082,5,4,0.0,3.520000000000209
P168,S102,7,1105.95,0.06999999999993634,0,1,0,0,1106.0200000000002,6.019999999999982,0,4.520000000000209,5,5,0.0,4.5900000000001455
