bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,8,850.72,850.72,0,1,0,0,850.72,850.72,0,0.0,0,1,0.0,0.0
P796,S83,8,850.98,0.2599999999999909,0,1,0,0,850.98,850.98,0,1.0,0,2,0.0,1.259999999999991
P796,S83,8,851.12,0.13999999999998636,0,1,0,0,851.12,851.12,0,2.259999999999991,0,3,0.0,2.3999999999999773
P796,S83,8,851.28,0.15999999999996817,0,1,0,0,851.28,851.28,0,3.3999999999999773,0,4,0.0,3.5599999999999454
P796,S83,8,851.53,0.25,0,1,0,0,851.53,851.53,0,4.559999999999945,0,5,0.0,4.809999999999945
P796,S83,8,852.18,0.6499999999999773,0,1,0,0,852.18,852.18,0,5.809999999999945,0,6,0.0,6.459999999999923
P796,S83,8,852.49,0.3100000000000591,0,1,0,0,852.49,852.49,0,7.459999999999923,0,7,0.0,7.769999999999982
P796,S83,8,852.69,0.20000000000004547,0,1,0,0,852.69,852.69,0,8.769999999999982,0,8,0.0,8.970000000000027
P796,S83,8,852.96,0.2699999999999818,0,1,0,0,852.96,852.96,0,9.970000000000027,0,9,0.0,10.240000000000009
P796,S83,8,853.28,0.31999999999993634,0,1,0,0,853.28,853.28,0,11.240000000000009,0,10,0.0,11.559999999999945
P796,S83,8,853.56,0.2799999999999727,0,1,0,0,853.56,853.56,0,12.559999999999945,0,11,0.0,12.839999999999918
P796,S83,8,853.73,0.17000000000007276,0,1,0,0,853.73,853.73,0,13.839999999999918,0,12,0.0,14.009999999999991
P796,S83,8,854.07,0.34000000000003183,0,1,0,0,854.07,854.07,0,15.009999999999991,0,13,0.0,15.350000000000023
P796,S83,8,856.07,2.0,1,0,0,0,856.07,856.07,0,0.0,1,13,0.0,0.0
P796,S83,8,856.31,0.2399999999998954,1,0,0,0,856.31,856.31,1,0.0,2,13,0.2399999999998954,0.0
P796,S83,8,856.55,0.2400000000000091,1,0,0,0,856.55,856.55,2,0.0,3,13,0.4799999999999045,0.0
P796,S83,8,856.79,0.2400000000000091,1,0,0,0,856.79,856.79,3,0.0,4,13,0.7199999999999136,0.0
