bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S71,9,1835.53,1835.53,1,0,0,0,1835.53,1835.53,0,0.0,1,0,0.0,0.0
P168,S71,9,1835.61,0.07999999999992724,1,0,0,0,1835.61,1835.61,1,0.0,2,0,0.07999999999992724,0.0
P168,S71,9,1836.13,0.5200000000002092,1,0,0,0,1836.13,1836.13,2,0.0,3,0,0.6000000000001364,0.0
P168,S71,9,1836.68,0.5499999999999545,1,0,0,0,1836.68,1836.68,3,0.0,4,0,1.150000000000091,0.0
P168,S71,9,1838.16,1.4800000000000182,0,1,0,0,1838.16,1838.16,0,0.0,4,1,0.0,0.0
P168,S71,9,1838.26,0.09999999999990905,0,1,0,0,1838.26,1838.26,0,1.0,4,2,0.0,1.099999999999909
P168,S71,9,1838.38,0.12000000000011823,0,1,0,0,1838.38,1838.38,0,2.099999999999909,4,3,0.0,2.2200000000000273
P168,S71,9,1838.52,0.13999999999987267,0,1,0,0,1838.52,1838.52,0,3.2200000000000273,4,4,0.0,3.3599999999999
P168,S71,9,1838.58,0.05999999999994543,0,1,0,0,1838.58,1838.58,0,4.3599999999999,4,5,0.0,4.419999999999845
P168,S71,9,1838.69,0.11000000000012733,0,1,0,0,1838.69,1838.69,0,5.419999999999845,4,6,0.0,5.529999999999973
P168,S71,9,1838.78,0.08999999999991815,0,1,0,0,1838.78,1838.78,0,6.529999999999973,4,7,0.0,6.619999999999891
P168,S71,9,1838.88,0.10000000000013642,0,1,0,0,1838.88,1838.88,0,7.619999999999891,4,8,0.0,7.720000000000027
