bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S107,5,820.7,820.7,1,0,0,0,820.7,820.7,0,0.0,1,0,0.0,0.0
P423,S107,5,822.18,1.4799999999999045,0,1,0,0,822.18,822.18,0,0.0,1,1,0.0,0.0
P423,S107,5,822.36,0.18000000000006366,0,1,0,0,822.36,822.36,0,1.0,1,2,0.0,1.1800000000000637
P423,S107,5,822.45,0.09000000000003183,0,1,0,0,822.45,822.45,0,2.1800000000000637,1,3,0.0,2.2700000000000955
P423,S107,5,822.55,0.09999999999990905,0,1,0,0,822.55,822.55,0,3.2700000000000955,1,4,0.0,3.3700000000000045
P423,S107,5,822.66,0.11000000000001364,0,1,0,0,822.66,822.66,0,4.3700000000000045,1,5,0.0,4.480000000000018
P423,S107,5,822.77,0.11000000000001364,0,1,0,0,822.77,822.77,0,5.480000000000018,1,6,0.0,5.590000000000032
P423,S107,5,822.9,0.12999999999999545,0,1,0,0,822.9,822.9,0,6.590000000000032,1,7,0.0,6.720000000000027
P423,S107,5,823.0,0.10000000000002274,0,1,0,0,823.0,823.0,0,7.720000000000027,1,8,0.0,7.82000000000005
P423,S107,5,823.34,0.34000000000003183,0,1,0,0,823.34,823.34,0,8.82000000000005,1,9,0.0,9.160000000000082
P423,S107,5,823.48,0.13999999999998636,0,1,0,0,823.48,823.48,0,10.160000000000082,1,10,0.0,10.300000000000068
P423,S107,5,823.58,0.10000000000002274,0,1,0,0,823.58,823.58,0,11.300000000000068,1,11,0.0,11.400000000000091
P423,S107,5,823.71,0.12999999999999545,0,1,0,0,823.71,823.71,0,12.400000000000091,1,12,0.0,12.530000000000086
