bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S78,8,1158.25,1158.25,0,1,0,0,1158.25,1158.25,0,0.0,0,1,0.0,0.0
P168,S78,8,1158.39,0.14000000000010004,0,1,0,0,1158.39,1158.39,0,1.0,0,2,0.0,1.1400000000001
P168,S78,8,1158.49,0.09999999999990905,0,1,0,0,1158.49,1158.49,0,2.1400000000001,0,3,0.0,2.240000000000009
P168,S78,8,1158.68,0.19000000000005457,0,1,0,0,1158.68,1158.68,0,3.240000000000009,0,4,0.0,3.4300000000000637
P168,S78,8,1158.78,0.09999999999990905,0,1,0,0,1158.78,1158.78,0,4.430000000000064,0,5,0.0,4.529999999999973
P168,S78,8,1158.87,0.08999999999991815,0,1,0,0,1158.87,1158.87,0,5.529999999999973,0,6,0.0,5.619999999999891
P168,S78,8,1158.97,0.10000000000013642,0,1,0,0,1158.97,1158.97,0,6.619999999999891,0,7,0.0,6.720000000000027
P168,S78,8,1159.46,0.4900000000000091,0,1,0,0,1159.46,1159.46,0,7.720000000000027,0,8,0.0,8.210000000000036
P168,S78,8,1159.96,0.5,0,1,0,0,1159.96,1159.96,0,9.210000000000036,0,9,0.0,9.710000000000036
P168,S78,8,1160.07,0.10999999999989996,0,1,0,0,1160.07,1160.07,0,10.710000000000036,0,10,0.0,10.819999999999936
P168,S78,8,1160.16,0.09000000000014552,0,1,0,0,1160.16,1160.16,0,11.819999999999936,0,11,0.0,11.910000000000082
P168,S78,8,1160.26,0.09999999999990905,0,1,0,0,1160.26,1160.26,0,12.910000000000082,0,12,0.0,13.009999999999991
P168,S78,8,1160.43,0.17000000000007276,0,1,0,0,1160.43,1160.43,0,14.009999999999991,0,13,0.0,14.180000000000064
P168,S78,8,1160.55,0.11999999999989086,0,1,0,0,1160.55,1160.55,0,15.180000000000064,0,14,0.0,15.299999999999955
P168,S78,8,1161.0,0.4500000000000455,0,1,0,0,1161.0,1161.0,0,16.299999999999955,0,15,0.0,16.75
P168,S78,8,1161.46,0.4600000000000364,0,1,0,0,1161.46,1161.46,0,17.75,0,16,0.0,18.210000000000036
P168,S78,8,1161.57,0.10999999999989996,0,1,0,0,1161.57,1161.57,0,19.210000000000036,0,17,0.0,19.319999999999936
P168,S78,8,1162.05,0.4800000000000182,0,1,0,0,1162.05,1162.05,0,20.319999999999936,0,18,0.0,20.799999999999955
P168,S78,8,1162.4,0.3500000000001364,0,1,0,0,1162.4,1162.4,0,21.799999999999955,0,19,0.0,22.15000000000009
P168,S78,8,1162.52,0.11999999999989086,0,1,0,0,1162.52,1162.52,0,23.15000000000009,0,20,0.0,23.269999999999982
P168,S78,8,1162.95,0.43000000000006366,0,1,0,0,1162.95,1162.95,0,24.269999999999982,0,21,0.0,24.700000000000045
P168,S78,8,1163.34,0.38999999999987267,0,1,0,0,1163.34,1163.34,0,25.700000000000045,0,22,0.0,26.089999999999918
P168,S78,8,1163.85,0.5099999999999909,0,1,0,0,1163.85,1163.85,0,27.089999999999918,0,23,0.0,27.59999999999991
P168,S78,8,1165.72,1.8700000000001182,1,0,0,0,1165.72,1165.72,0,0.0,1,23,0.0,0.0
P168,S78,8,1166.59,0.8699999999998909,1,0,0,0,1166.59,1166.59,1,0.0,2,23,0.8699999999998909,0.0
P168,S78,8,1166.68,0.09000000000014552,1,0,0,0,1166.68,1166.68,2,0.0,3,23,0.9600000000000364,0.0
P168,S78,8,1167.0,0.31999999999993634,1,0,0,0,1167.0,1167.0,3,0.0,4,23,1.2799999999999727,0.0
P168,S78,8,1168.42,1.4200000000000728,1,0,0,0,1168.42,1168.42,4,0.0,5,23,2.7000000000000455,0.0
P168,S78,8,1168.75,0.32999999999992724,1,0,0,0,1168.75,1168.75,5,0.0,6,23,3.0299999999999727,0.0
P168,S78,8,1170.38,1.6300000000001091,0,1,0,0,1170.38,1170.38,0,0.0,6,24,0.0,0.0
P168,S78,8,1170.56,0.1799999999998363,0,1,0,0,1170.56,1170.56,0,1.0,6,25,0.0,1.1799999999998363
P168,S78,8,1170.92,0.36000000000012733,0,1,0,0,1170.92,1170.92,0,2.1799999999998363,6,26,0.0,2.5399999999999636
P168,S78,8,1171.02,0.09999999999990905,0,1,0,0,1171.02,1171.02,0,3.5399999999999636,6,27,0.0,3.6399999999998727
P168,S78,8,1171.14,0.12000000000011823,0,1,0,0,1171.14,1171.14,0,4.639999999999873,6,28,0.0,4.759999999999991
P168,S78,8,1171.34,0.1999999999998181,0,1,0,0,1171.34,1171.34,0,5.759999999999991,6,29,0.0,5.959999999999809
P168,S78,8,1171.74,0.40000000000009095,0,1,0,0,1171.74,1171.74,0,6.959999999999809,6,30,0.0,7.3599999999999
P168,S78,8,1172.1,0.35999999999989996,0,1,0,0,1172.1,1172.1,0,8.3599999999999,6,31,0.0,8.7199999999998
P168,S78,8,1172.34,0.2400000000000091,0,1,0,0,1172.34,1172.34,0,9.7199999999998,6,32,0.0,9.959999999999809
P168,S78,8,1172.55,0.21000000000003638,0,1,0,0,1172.55,1172.55,0,10.959999999999809,6,33,0.0,11.169999999999845
P168,S78,8,1172.65,0.10000000000013642,0,1,0,0,1172.65,1172.65,0,12.169999999999845,6,34,0.0,12.269999999999982
P168,S78,8,1172.75,0.09999999999990905,0,1,0,0,1172.75,1172.75,0,13.269999999999982,6,35,0.0,13.36999999999989
P168,S78,8,1173.32,0.5699999999999363,0,1,0,0,1173.32,1173.32,0,14.36999999999989,6,36,0.0,14.939999999999827
P168,S78,8,1173.7,0.38000000000010914,0,1,0,0,1173.7,1173.7,0,15.939999999999827,6,37,0.0,16.319999999999936
P168,S78,8,1174.57,0.8699999999998909,0,1,0,0,1174.57,1174.57,0,17.319999999999936,6,38,0.0,18.189999999999827
P168,S78,8,1175.09,0.5199999999999818,0,1,0,0,1175.09,1175.09,0,19.189999999999827,6,39,0.0,19.70999999999981
P168,S78,8,1175.54,0.4500000000000455,0,1,0,0,1175.54,1175.54,0,20.70999999999981,6,40,0.0,21.159999999999854
P168,S78,8,1176.7,1.1600000000000819,0,1,0,0,1176.7,1176.7,0,22.159999999999854,6,41,0.0,23.319999999999936
P168,S78,8,1176.81,0.10999999999989996,0,1,0,0,1176.81,1176.81,0,24.319999999999936,6,42,0.0,24.429999999999836
P168,S78,8,1176.95,0.14000000000010004,0,1,0,0,1176.95,1176.95,0,25.429999999999836,6,43,0.0,25.569999999999936
P168,S78,8,1177.36,0.4099999999998545,0,1,0,0,1177.36,1177.36,0,26.569999999999936,6,44,0.0,26.97999999999979
P168,S78,8,1177.46,0.10000000000013642,0,1,0,0,1177.46,1177.46,0,27.97999999999979,6,45,0.0,28.079999999999927
P168,S78,8,1179.37,1.9099999999998545,1,0,0,0,1179.37,1179.37,0,0.0,7,45,3.0299999999999727,0.0
P168,S78,8,1180.14,0.7700000000002092,1,0,0,0,1180.14,1180.14,1,0.0,8,45,3.800000000000182,0.0
P168,S78,8,1180.24,0.09999999999990905,1,0,0,0,1180.24,1180.24,2,0.0,9,45,3.900000000000091,0.0
P168,S78,8,1182.81,2.5699999999999363,0,1,0,0,1182.81,1182.81,0,0.0,9,46,0.0,0.0
P168,S78,8,1183.17,0.36000000000012733,0,1,0,0,1183.17,1183.17,0,1.0,9,47,0.0,1.3600000000001273
P168,S78,8,1183.25,0.07999999999992724,0,1,0,0,1183.25,1183.25,0,2.3600000000001273,9,48,0.0,2.4400000000000546
P168,S78,8,1183.65,0.40000000000009095,0,1,0,0,1183.65,1183.65,0,3.4400000000000546,9,49,0.0,3.8400000000001455
P168,S78,8,1183.82,0.16999999999984539,0,1,0,0,1183.82,1183.82,0,4.8400000000001455,9,50,0.0,5.009999999999991
P168,S78,8,1183.92,0.10000000000013642,0,1,0,0,1183.92,1183.92,0,6.009999999999991,9,51,0.0,6.110000000000127
P168,S78,8,1184.35,0.4299999999998363,0,1,0,0,1184.35,1184.35,0,7.110000000000127,9,52,0.0,7.539999999999964
