bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,4,243.53,243.53,0,1,0,0,243.53,243.53,0,0.0,0,1,0.0,0.0
P787,S50,4,243.73,0.19999999999998863,0,1,0,0,243.73,243.73,0,1.0,0,2,0.0,1.1999999999999886
P787,S50,4,243.87,0.14000000000001478,0,1,0,0,243.87,243.87,0,2.1999999999999886,0,3,0.0,2.3400000000000034
P787,S50,4,243.99,0.12000000000000455,0,1,0,0,243.99,243.99,0,3.3400000000000034,0,4,0.0,3.460000000000008
P787,S50,4,244.13,0.13999999999998636,0,1,0,0,244.13,244.13,0,4.460000000000008,0,5,0.0,4.599999999999994
P787,S50,4,244.25,0.12000000000000455,0,1,0,0,244.25,244.25,0,5.599999999999994,0,6,0.0,5.719999999999999
P787,S50,4,244.36,0.11000000000001364,0,1,0,0,244.36,244.36,0,6.719999999999999,0,7,0.0,6.8300000000000125
P787,S50,4,244.48,0.11999999999997613,0,1,0,0,244.48,244.48,0,7.8300000000000125,0,8,0.0,7.949999999999989
P787,S50,4,244.59,0.11000000000001364,0,1,0,0,244.59,244.59,0,8.949999999999989,0,9,0.0,9.060000000000002
P787,S50,4,244.73,0.13999999999998636,0,1,0,0,244.73,244.73,0,10.060000000000002,0,10,0.0,10.199999999999989
P787,S50,4,244.87,0.14000000000001478,0,1,0,0,244.87,244.87,0,11.199999999999989,0,11,0.0,11.340000000000003
P787,S50,4,244.99,0.12000000000000455,0,1,0,0,244.99,244.99,0,12.340000000000003,0,12,0.0,12.460000000000008
P787,S50,4,245.17,0.1799999999999784,0,1,0,0,245.17,245.17,0,13.460000000000008,0,13,0.0,13.639999999999986
P787,S50,4,245.37,0.20000000000001705,0,1,0,0,245.37,245.37,0,14.639999999999986,0,14,0.0,14.840000000000003
P787,S50,4,245.4,0.030000000000001137,0,1,0,0,245.4,245.4,0,15.840000000000003,0,15,0.0,15.870000000000005
P787,S50,4,245.4,0.030000000000001137,0,1,0,1,245.43,0.0,0,16.870000000000005,0,0,0.0,0.030000000000001137
P787,S50,4,249.09,3.6899999999999977,0,1,0,0,249.12,3.6899999999999977,0,0.0,0,1,0.0,0.0
P787,S50,4,249.45,0.3599999999999852,0,1,0,0,249.48,4.049999999999983,0,1.0,0,2,0.0,1.3599999999999852
P787,S50,4,249.45,0.3599999999999852,0,1,0,1,249.83999999999997,0.0,0,2.359999999999985,0,0,0.0,0.3599999999999852
P787,S50,4,253.01,3.5600000000000023,0,1,0,0,253.39999999999998,3.5600000000000023,0,0.0,0,1,0.0,0.0
P787,S50,4,253.4,0.3900000000000148,0,1,0,0,253.79,3.950000000000017,0,1.0,0,2,0.0,1.3900000000000148
P787,S50,4,253.55,0.15000000000000568,0,1,0,0,253.94,4.100000000000023,0,2.390000000000015,0,3,0.0,2.5400000000000205
P787,S50,4,253.71,0.1599999999999966,0,1,0,0,254.1,4.260000000000019,0,3.5400000000000205,0,4,0.0,3.700000000000017
P787,S50,4,253.86,0.15000000000000568,0,1,0,0,254.25,4.410000000000025,0,4.700000000000017,0,5,0.0,4.850000000000023
P787,S50,4,253.98,0.11999999999997613,0,1,0,0,254.36999999999998,4.530000000000001,0,5.850000000000023,0,6,0.0,5.969999999999999
P787,S50,4,254.11,0.13000000000002387,0,1,0,0,254.5,4.660000000000025,0,6.969999999999999,0,7,0.0,7.100000000000023
P787,S50,4,254.23,0.11999999999997613,0,1,0,0,254.61999999999998,4.780000000000001,0,8.100000000000023,0,8,0.0,8.219999999999999
P787,S50,4,254.38,0.15000000000000568,0,1,0,0,254.76999999999998,4.930000000000007,0,9.219999999999999,0,9,0.0,9.370000000000005
P787,S50,4,254.5,0.12000000000000455,0,1,0,0,254.89,5.050000000000011,0,10.370000000000005,0,10,0.0,10.490000000000009
P787,S50,4,254.64,0.13999999999998636,0,1,0,0,255.02999999999997,5.189999999999998,0,11.490000000000009,0,11,0.0,11.629999999999995
P787,S50,4,254.77,0.13000000000002387,0,1,0,0,255.16,5.320000000000022,0,12.629999999999995,0,12,0.0,12.76000000000002
P787,S50,4,254.94,0.1699999999999875,0,1,0,0,255.32999999999998,5.490000000000009,0,13.76000000000002,0,13,0.0,13.930000000000007
P787,S50,4,255.11,0.17000000000001592,0,1,0,0,255.5,5.660000000000025,0,14.930000000000007,0,14,0.0,15.100000000000023
P787,S50,4,255.23,0.11999999999997613,0,1,0,0,255.61999999999998,5.780000000000001,0,16.100000000000023,0,15,0.0,16.22
P787,S50,4,255.71,0.4800000000000182,0,1,0,0,256.1,6.260000000000019,0,17.22,0,16,0.0,17.700000000000017
