bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S66,9,2.49,2.49,0,1,0,0,2.49,2.49,0,0.0,0,1,0.0,0.0
P498,S66,9,2.81,0.31999999999999984,0,1,0,0,2.81,2.81,0,1.0,0,2,0.0,1.3199999999999998
P498,S66,9,3.15,0.33999999999999986,0,1,0,0,3.15,3.15,0,2.32,0,3,0.0,2.6599999999999997
P498,S66,9,3.51,0.3599999999999999,0,1,0,0,3.51,3.51,0,3.6599999999999997,0,4,0.0,4.02
P498,S66,9,3.88,0.3700000000000001,0,1,0,0,3.88,3.88,0,5.02,0,5,0.0,5.39
P498,S66,9,4.75,0.8700000000000001,0,1,0,0,4.75,4.75,0,6.39,0,6,0.0,7.26
P498,S66,9,5.16,0.41000000000000014,0,1,0,0,5.16,5.16,0,8.26,0,7,0.0,8.67
P498,S66,9,5.57,0.41000000000000014,0,1,0,0,5.57,5.57,0,9.67,0,8,0.0,10.08
P498,S66,9,6.09,0.5199999999999996,0,1,0,0,6.09,6.09,0,11.08,0,9,0.0,11.6
P498,S66,9,6.76,0.6699999999999999,0,1,0,0,6.76,6.76,0,12.6,0,10,0.0,13.27
P498,S66,9,7.45,0.6900000000000004,0,1,0,0,7.45,7.45,0,14.27,0,11,0.0,14.96
P498,S66,9,8.37,0.919999999999999,0,1,0,0,8.37,8.37,0,15.96,0,12,0.0,16.88
P498,S66,9,8.82,0.45000000000000107,0,1,0,0,8.82,8.82,0,17.88,0,13,0.0,18.33
P498,S66,9,9.49,0.6699999999999999,0,1,0,0,9.49,9.49,0,19.33,0,14,0.0,20.0
P498,S66,9,9.85,0.35999999999999943,0,1,0,0,9.85,9.85,0,21.0,0,15,0.0,21.36
