bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S85,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S85,3,3094.34,3094.34,1,0,0,0,3094.34,3094.34,0,0.0,1,0,0.0,0.0
P423,S85,3,3094.48,0.13999999999987267,1,0,0,0,3094.48,3094.48,1,0.0,2,0,0.13999999999987267,0.0
P423,S85,3,3094.8,0.3200000000001637,1,0,0,0,3094.8,3094.8,2,0.0,3,0,0.4600000000000364,0.0
P423,S85,3,3097.3,2.5,0,1,0,0,3097.3,3097.3,0,0.0,3,1,0.0,0.0
P423,S85,3,3097.44,0.13999999999987267,0,1,0,0,3097.44,3097.44,0,1.0,3,2,0.0,1.1399999999998727
P423,S85,3,3097.51,0.07000000000016371,0,1,0,0,3097.51,3097.51,0,2.1399999999998727,3,3,0.0,2.2100000000000364
P423,S85,3,3097.65,0.13999999999987267,0,1,0,0,3097.65,3097.65,0,3.2100000000000364,3,4,0.0,3.349999999999909
P423,S85,3,3097.78,0.13000000000010914,0,1,0,0,3097.78,3097.78,0,4.349999999999909,3,5,0.0,4.480000000000018
P423,S85,3,3098.02,0.23999999999978172,0,1,0,0,3098.02,3098.02,0,5.480000000000018,3,6,0.0,5.7199999999998
P423,S85,3,3098.11,0.09000000000014552,0,1,0,0,3098.11,3098.11,0,6.7199999999998,3,7,0.0,6.809999999999945
P423,S85,3,3098.4,0.2899999999999636,0,1,0,0,3098.4,3098.4,0,7.809999999999945,3,8,0.0,8.099999999999909
P423,S85,3,3098.52,0.11999999999989086,0,1,0,0,3098.52,3098.52,0,9.099999999999909,3,9,0.0,9.2199999999998
P423,S85,3,3098.85,0.32999999999992724,0,1,0,0,3098.85,3098.85,0,10.2199999999998,3,10,0.0,10.549999999999727
P423,S85,3,3098.9,0.0500000000001819,0,1,0,0,3098.9,3098.9,0,11.549999999999727,3,11,0.0,11.599999999999909
P423,S85,3,3099.29,0.38999999999987267,0,1,0,0,3099.29,3099.29,0,12.599999999999909,3,12,0.0,12.989999999999782
P423,S85,3,3099.41,0.11999999999989086,0,1,0,0,3099.41,3099.41,0,13.989999999999782,3,13,0.0,14.109999999999673
P423,S85,3,3099.54,0.13000000000010914,0,1,0,0,3099.54,3099.54,0,15.109999999999673,3,14,0.0,15.239999999999782
P423,S85,3,3099.8,0.2600000000002183,0,1,0,0,3099.8,3099.8,0,16.23999999999978,3,15,0.0,16.5
