bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S52,4,1821.51,1821.51,0,1,0,0,1821.51,1821.51,0,0.0,0,1,0.0,0.0
P498,S52,4,1822.79,1.2799999999999727,0,1,0,0,1822.79,1822.79,0,1.0,0,2,0.0,2.2799999999999727
P498,S52,4,1823.54,0.75,0,1,0,0,1823.54,1823.54,0,3.2799999999999727,0,3,0.0,4.029999999999973
P498,S52,4,1823.95,0.41000000000008185,0,1,0,0,1823.95,1823.95,0,5.029999999999973,0,4,0.0,5.440000000000055
P498,S52,4,1825.24,1.2899999999999636,1,0,0,0,1825.24,1825.24,0,0.0,1,4,0.0,0.0
P498,S52,4,1825.55,0.30999999999994543,1,0,0,0,1825.55,1825.55,1,0.0,2,4,0.30999999999994543,0.0
P498,S52,4,1825.85,0.2999999999999545,1,0,0,0,1825.85,1825.85,2,0.0,3,4,0.6099999999999,0.0
P498,S52,4,1826.18,0.3300000000001546,1,0,0,0,1826.18,1826.18,3,0.0,4,4,0.9400000000000546,0.0
P498,S52,4,1829.81,3.6299999999998818,0,1,0,0,1829.81,1829.81,0,0.0,4,5,0.0,0.0
P498,S52,4,1830.15,0.3400000000001455,0,1,0,0,1830.15,1830.15,0,1.0,4,6,0.0,1.3400000000001455
P498,S52,4,1830.53,0.37999999999988177,0,1,0,0,1830.53,1830.53,0,2.3400000000001455,4,7,0.0,2.7200000000000273
P498,S52,4,1830.95,0.42000000000007276,0,1,0,0,1830.95,1830.95,0,3.7200000000000273,4,8,0.0,4.1400000000001
P498,S52,4,1830.95,0.42000000000007276,0,1,0,1,1831.3700000000001,0.0,0,5.1400000000001,4,0,0.0,0.42000000000007276
P498,S52,4,1834.88,3.9300000000000637,0,1,0,0,1835.3000000000002,3.9300000000000637,0,0.0,4,1,0.0,0.0
P498,S52,4,1835.25,0.36999999999989086,0,1,0,0,1835.67,4.2999999999999545,0,1.0,4,2,0.0,1.3699999999998909
P498,S52,4,1835.61,0.35999999999989996,0,1,0,0,1836.03,4.6599999999998545,0,2.369999999999891,4,3,0.0,2.729999999999791
P498,S52,4,1836.02,0.41000000000008185,0,1,0,0,1836.44,5.069999999999936,0,3.729999999999791,4,4,0.0,4.139999999999873
P498,S52,4,1837.36,1.3399999999999181,0,1,0,0,1837.78,6.4099999999998545,0,5.139999999999873,4,5,0.0,6.479999999999791
P498,S52,4,1838.68,1.3200000000001637,1,0,0,0,1839.1000000000001,7.730000000000018,0,0.0,5,5,0.0,0.0
P498,S52,4,1838.98,0.2999999999999545,1,0,0,0,1839.4,8.029999999999973,1,0.0,6,5,0.2999999999999545,0.0
P498,S52,4,1839.3,0.31999999999993634,1,0,0,0,1839.72,8.349999999999909,2,0.0,7,5,0.6199999999998909,0.0
P498,S52,4,1839.65,0.3500000000001364,1,0,0,0,1840.0700000000002,8.700000000000045,3,0.0,8,5,0.9700000000000273,0.0
P498,S52,4,1840.0,0.34999999999990905,1,0,0,0,1840.42,9.049999999999955,4,0.0,9,5,1.3199999999999363,0.0
P498,S52,4,1840.42,0.42000000000007276,1,0,0,0,1840.8400000000001,9.470000000000027,5,0.0,10,5,1.740000000000009,0.0
P498,S52,4,1840.97,0.5499999999999545,1,0,0,0,1841.39,10.019999999999982,6,0.0,11,5,2.2899999999999636,0.0
P498,S52,4,1842.66,1.6900000000000546,0,1,0,0,1843.0800000000002,11.710000000000036,0,0.0,11,6,0.0,0.0
P498,S52,4,1843.03,0.36999999999989086,0,1,0,0,1843.45,12.079999999999927,0,1.0,11,7,0.0,1.3699999999998909
P498,S52,4,1843.42,0.39000000000010004,0,1,0,0,1843.8400000000001,12.470000000000027,0,2.369999999999891,11,8,0.0,2.759999999999991
P498,S52,4,1843.42,0.39000000000010004,0,1,0,1,1844.2300000000002,0.0,0,3.759999999999991,11,0,0.0,0.39000000000010004
P498,S52,4,1847.33,3.9099999999998545,0,1,0,0,1848.14,3.9099999999998545,0,0.0,11,1,0.0,0.0
P498,S52,4,1847.69,0.36000000000012733,0,1,0,0,1848.5000000000002,4.269999999999982,0,1.0,11,2,0.0,1.3600000000001273
P498,S52,4,1848.05,0.35999999999989996,0,1,0,0,1848.8600000000001,4.629999999999882,0,2.3600000000001273,11,3,0.0,2.7200000000000273
P498,S52,4,1848.41,0.36000000000012733,0,1,0,0,1849.2200000000003,4.990000000000009,0,3.7200000000000273,11,4,0.0,4.080000000000155
P498,S52,4,1848.79,0.37999999999988177,0,1,0,0,1849.6000000000001,5.369999999999891,0,5.080000000000155,11,5,0.0,5.460000000000036
P498,S52,4,1850.18,1.3900000000001,0,1,0,0,1850.9900000000002,6.759999999999991,0,6.460000000000036,11,6,0.0,7.850000000000136
P498,S52,4,1850.58,0.3999999999998636,0,1,0,0,1851.39,7.1599999999998545,0,8.850000000000136,11,7,0.0,9.25
P498,S52,4,1851.21,0.6300000000001091,0,1,0,0,1852.0200000000002,7.789999999999964,0,10.25,11,8,0.0,10.88000000000011
P498,S52,4,1852.48,1.2699999999999818,1,0,0,0,1853.2900000000002,9.059999999999945,0,0.0,12,8,0.0,0.0
P498,S52,4,1852.81,0.32999999999992724,1,0,0,0,1853.6200000000001,9.389999999999873,1,0.0,13,8,0.32999999999992724,0.0
P498,S52,4,1853.13,0.3200000000001637,1,0,0,0,1853.9400000000003,9.710000000000036,2,0.0,14,8,0.650000000000091,0.0
P498,S52,4,1853.45,0.31999999999993634,1,0,0,0,1854.2600000000002,10.029999999999973,3,0.0,15,8,0.9700000000000273,0.0
P498,S52,4,1853.89,0.44000000000005457,1,0,0,0,1854.7000000000003,10.470000000000027,4,0.0,16,8,1.4100000000000819,0.0
P498,S52,4,1854.24,0.34999999999990905,1,0,0,0,1855.0500000000002,10.819999999999936,5,0.0,17,8,1.759999999999991,0.0
P498,S52,4,1855.24,1.0,1,0,0,0,1856.0500000000002,11.819999999999936,6,0.0,18,8,2.759999999999991,0.0
P498,S52,4,1855.65,0.41000000000008185,1,0,0,0,1856.4600000000003,12.230000000000018,7,0.0,19,8,3.1700000000000728,0.0
P498,S52,4,1857.26,1.6099999999999,0,1,0,0,1858.0700000000002,13.839999999999918,0,0.0,19,9,0.0,0.0
P498,S52,4,1857.64,0.38000000000010914,0,1,0,0,1858.4500000000003,14.220000000000027,0,1.0,19,10,0.0,1.3800000000001091
P498,S52,4,1858.01,0.36999999999989086,0,1,0,0,1858.8200000000002,14.589999999999918,0,2.380000000000109,19,11,0.0,2.75
P498,S52,4,1858.38,0.37000000000011823,0,1,0,0,1859.1900000000003,14.960000000000036,0,3.75,19,12,0.0,4.120000000000118
P498,S52,4,1858.76,0.37999999999988177,0,1,0,0,1859.5700000000002,15.339999999999918,0,5.120000000000118,19,13,0.0,5.5
P498,S52,4,1859.17,0.41000000000008185,0,1,0,0,1859.9800000000002,15.75,0,6.5,19,14,0.0,6.910000000000082
P498,S52,4,1859.54,0.36999999999989086,0,1,0,0,1860.3500000000001,16.11999999999989,0,7.910000000000082,19,15,0.0,8.279999999999973
P498,S52,4,1859.92,0.38000000000010914,0,1,0,0,1860.7300000000002,16.5,0,9.279999999999973,19,16,0.0,9.660000000000082
P498,S52,4,1860.36,0.4399999999998272,0,1,0,0,1861.17,16.939999999999827,0,10.660000000000082,19,17,0.0,11.099999999999909
P498,S52,4,1860.78,0.42000000000007276,0,1,0,0,1861.5900000000001,17.3599999999999,0,12.099999999999909,19,18,0.0,12.519999999999982
