bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S89,3,244.37,244.37,0,1,0,0,244.37,244.37,0,0.0,0,1,0.0,0.0
P423,S89,3,244.49,0.12000000000000455,0,1,0,0,244.49,244.49,0,1.0,0,2,0.0,1.1200000000000045
P423,S89,3,244.49,0.12000000000000455,0,1,0,1,244.61,0.0,0,2.1200000000000045,0,0,0.0,0.12000000000000455
P423,S89,3,248.27,3.780000000000001,0,1,0,0,248.39000000000001,3.780000000000001,0,0.0,0,1,0.0,0.0
P423,S89,3,248.51,0.23999999999998067,0,1,0,0,248.63,4.019999999999982,0,1.0,0,2,0.0,1.2399999999999807
P423,S89,3,248.57,0.060000000000002274,0,1,0,0,248.69,4.079999999999984,0,2.2399999999999807,0,3,0.0,2.299999999999983
P423,S89,3,248.69,0.12000000000000455,0,1,0,0,248.81,4.199999999999989,0,3.299999999999983,0,4,0.0,3.4199999999999875
P423,S89,3,248.81,0.12000000000000455,0,1,0,0,248.93,4.319999999999993,0,4.4199999999999875,0,5,0.0,4.539999999999992
P423,S89,3,248.89,0.07999999999998408,0,1,0,0,249.01,4.399999999999977,0,5.539999999999992,0,6,0.0,5.619999999999976
P423,S89,3,249.01,0.12000000000000455,0,1,0,0,249.13,4.519999999999982,0,6.619999999999976,0,7,0.0,6.739999999999981
P423,S89,3,249.12,0.11000000000001364,0,1,0,0,249.24,4.6299999999999955,0,7.739999999999981,0,8,0.0,7.849999999999994
P423,S89,3,249.26,0.13999999999998636,0,1,0,0,249.38,4.769999999999982,0,8.849999999999994,0,9,0.0,8.98999999999998
P423,S89,3,249.35,0.09000000000000341,0,1,0,0,249.47,4.859999999999985,0,9.98999999999998,0,10,0.0,10.079999999999984
P423,S89,3,249.46,0.11000000000001364,0,1,0,0,249.58,4.969999999999999,0,11.079999999999984,0,11,0.0,11.189999999999998
