bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S66,3,44.95,44.95,0,1,0,0,44.95,44.95,0,0.0,0,1,0.0,0.0
P796,S66,3,44.95,44.95,0,1,0,1,89.9,0.0,0,1.0,0,0,0.0,44.95
P796,S66,3,49.37,4.419999999999995,0,1,0,0,94.32,4.419999999999995,0,0.0,0,1,0.0,0.0
P796,S66,3,49.53,0.1600000000000037,0,1,0,0,94.47999999999999,4.579999999999998,0,1.0,0,2,0.0,1.1600000000000037
P796,S66,3,49.66,0.12999999999999545,0,1,0,0,94.60999999999999,4.709999999999994,0,2.1600000000000037,0,3,0.0,2.289999999999999
P796,S66,3,50.01,0.3500000000000014,0,1,0,0,94.95999999999998,5.059999999999995,0,3.289999999999999,0,4,0.0,3.6400000000000006
P796,S66,3,53.1,3.0900000000000034,1,0,0,0,98.04999999999998,8.149999999999999,0,0.0,1,4,0.0,0.0
P796,S66,3,55.53,2.4299999999999997,0,1,0,0,100.47999999999999,10.579999999999998,0,0.0,1,5,0.0,0.0
P796,S66,3,55.61,0.0799999999999983,0,1,0,0,100.55999999999999,10.659999999999997,0,1.0,1,6,0.0,1.0799999999999983
P796,S66,3,55.7,0.09000000000000341,0,1,0,0,100.64999999999999,10.75,0,2.0799999999999983,1,7,0.0,2.1700000000000017
P796,S66,3,55.8,0.09999999999999432,0,1,0,0,100.74999999999999,10.849999999999994,0,3.1700000000000017,1,8,0.0,3.269999999999996
P796,S66,3,55.8,0.09999999999999432,0,1,0,1,100.84999999999998,0.0,0,4.269999999999996,1,0,0.0,0.09999999999999432
P796,S66,3,60.07,4.270000000000003,0,1,0,0,105.11999999999998,4.270000000000003,0,0.0,1,1,0.0,0.0
P796,S66,3,60.24,0.1700000000000017,0,1,0,0,105.28999999999998,4.440000000000005,0,1.0,1,2,0.0,1.1700000000000017
P796,S66,3,60.37,0.12999999999999545,0,1,0,0,105.41999999999997,4.57,0,2.1700000000000017,1,3,0.0,2.299999999999997
P796,S66,3,60.48,0.10999999999999943,0,1,0,0,105.52999999999997,4.68,0,3.299999999999997,1,4,0.0,3.4099999999999966
P796,S66,3,60.48,0.10999999999999943,0,1,0,1,105.63999999999997,0.0,0,4.409999999999997,1,0,0.0,0.10999999999999943
P796,S66,3,66.01,5.530000000000008,0,1,0,0,111.16999999999999,5.530000000000008,0,0.0,1,1,0.0,0.0
P796,S66,3,66.01,5.530000000000008,0,1,0,1,116.69999999999999,0.0,0,1.0,1,0,0.0,5.530000000000008
P796,S66,3,69.96,3.9499999999999886,0,1,0,0,120.64999999999998,3.9499999999999886,0,0.0,1,1,0.0,0.0
P796,S66,3,70.25,0.29000000000000625,0,1,0,0,120.93999999999998,4.239999999999995,0,1.0,1,2,0.0,1.2900000000000063
P796,S66,3,70.56,0.3100000000000023,0,1,0,0,121.24999999999999,4.549999999999997,0,2.2900000000000063,1,3,0.0,2.6000000000000085
P796,S66,3,70.95,0.39000000000000057,0,1,0,0,121.63999999999999,4.939999999999998,0,3.6000000000000085,1,4,0.0,3.990000000000009
P796,S66,3,71.36,0.4099999999999966,0,1,0,0,122.04999999999998,5.349999999999994,0,4.990000000000009,1,5,0.0,5.400000000000006
P796,S66,3,73.18,1.8200000000000074,1,0,0,0,123.86999999999999,7.170000000000002,0,0.0,2,5,0.0,0.0
