bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S94,5,1957.35,1957.35,0,1,0,0,1957.35,1957.35,0,0.0,0,1,0.0,0.0
P498,S94,5,1958.28,0.9300000000000637,0,1,0,0,1958.28,1958.28,0,1.0,0,2,0.0,1.9300000000000637
P498,S94,5,1958.81,0.5299999999999727,0,1,0,0,1958.81,1958.81,0,2.9300000000000637,0,3,0.0,3.4600000000000364
P498,S94,5,1959.34,0.5299999999999727,0,1,0,0,1959.34,1959.34,0,4.460000000000036,0,4,0.0,4.990000000000009
P498,S94,5,1960.97,1.6300000000001091,1,0,0,0,1960.97,1960.97,0,0.0,1,4,0.0,0.0
P498,S94,5,1961.3,0.32999999999992724,1,0,0,0,1961.3,1961.3,1,0.0,2,4,0.32999999999992724,0.0
P498,S94,5,1961.62,0.31999999999993634,1,0,0,0,1961.62,1961.62,2,0.0,3,4,0.6499999999998636,0.0
P498,S94,5,1961.94,0.3200000000001637,1,0,0,0,1961.94,1961.94,3,0.0,4,4,0.9700000000000273,0.0
P498,S94,5,1962.25,0.30999999999994543,1,0,0,0,1962.25,1962.25,4,0.0,5,4,1.2799999999999727,0.0
P498,S94,5,1962.75,0.5,1,0,0,0,1962.75,1962.75,5,0.0,6,4,1.7799999999999727,0.0
P498,S94,5,1963.78,1.0299999999999727,1,0,0,0,1963.78,1963.78,6,0.0,7,4,2.8099999999999454,0.0
P498,S94,5,1965.58,1.7999999999999545,1,0,0,0,1965.58,1965.58,7,0.0,8,4,4.6099999999999,0.0
P498,S94,5,1965.99,0.41000000000008185,1,0,0,0,1965.99,1965.99,8,0.0,9,4,5.019999999999982,0.0
P498,S94,5,1966.35,0.35999999999989996,1,0,0,0,1966.35,1966.35,9,0.0,10,4,5.379999999999882,0.0
P498,S94,5,1968.4,2.050000000000182,1,0,0,0,1968.4,1968.4,10,0.0,11,4,7.430000000000064,0.0
P498,S94,5,1968.75,0.34999999999990905,1,0,0,0,1968.75,1968.75,11,0.0,12,4,7.779999999999973,0.0
P498,S94,5,1969.11,0.35999999999989996,1,0,0,0,1969.11,1969.11,12,0.0,13,4,8.139999999999873,0.0
P498,S94,5,1969.47,0.36000000000012733,1,0,0,0,1969.47,1969.47,13,0.0,14,4,8.5,0.0
P498,S94,5,1969.86,0.38999999999987267,1,0,0,0,1969.86,1969.86,14,0.0,15,4,8.889999999999873,0.0
P498,S94,5,1970.77,0.9100000000000819,1,0,0,0,1970.77,1970.77,15,0.0,16,4,9.799999999999955,0.0
P498,S94,5,1972.08,1.3099999999999454,1,0,0,0,1972.08,1972.08,16,0.0,17,4,11.1099999999999,0.0
P498,S94,5,1973.4,1.3200000000001637,0,1,0,0,1973.4,1973.4,0,0.0,17,5,0.0,0.0
P498,S94,5,1973.78,0.37999999999988177,0,1,0,0,1973.78,1973.78,0,1.0,17,6,0.0,1.3799999999998818
P498,S94,5,1974.15,0.37000000000011823,0,1,0,0,1974.15,1974.15,0,2.3799999999998818,17,7,0.0,2.75
P498,S94,5,1974.54,0.38999999999987267,0,1,0,0,1974.54,1974.54,0,3.75,17,8,0.0,4.139999999999873
P498,S94,5,1974.93,0.39000000000010004,0,1,0,0,1974.93,1974.93,0,5.139999999999873,17,9,0.0,5.529999999999973
P498,S94,5,1975.29,0.35999999999989996,0,1,0,0,1975.29,1975.29,0,6.529999999999973,17,10,0.0,6.889999999999873
P498,S94,5,1975.66,0.37000000000011823,0,1,0,0,1975.66,1975.66,0,7.889999999999873,17,11,0.0,8.259999999999991
P498,S94,5,1976.08,0.4199999999998454,0,1,0,0,1976.08,1976.08,0,9.259999999999991,17,12,0.0,9.679999999999836
