bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S52,9,1325.88,1325.88,0,1,0,0,1325.88,1325.88,0,0.0,0,1,0.0,0.0
P423,S52,9,1325.96,0.07999999999992724,0,1,0,0,1325.96,1325.96,0,1.0,0,2,0.0,1.0799999999999272
P423,S52,9,1326.08,0.11999999999989086,0,1,0,0,1326.08,1326.08,0,2.0799999999999272,0,3,0.0,2.199999999999818
P423,S52,9,1326.23,0.15000000000009095,0,1,0,0,1326.23,1326.23,0,3.199999999999818,0,4,0.0,3.349999999999909
P423,S52,9,1326.42,0.19000000000005457,0,1,0,0,1326.42,1326.42,0,4.349999999999909,0,5,0.0,4.539999999999964
P423,S52,9,1326.73,0.30999999999994543,0,1,0,0,1326.73,1326.73,0,5.539999999999964,0,6,0.0,5.849999999999909
P423,S52,9,1326.86,0.12999999999988177,0,1,0,0,1326.86,1326.86,0,6.849999999999909,0,7,0.0,6.979999999999791
P423,S52,9,1327.1,0.2400000000000091,0,1,0,0,1327.1,1327.1,0,7.979999999999791,0,8,0.0,8.2199999999998
P423,S52,9,1327.26,0.16000000000008185,0,1,0,0,1327.26,1327.26,0,9.2199999999998,0,9,0.0,9.379999999999882
P423,S52,9,1327.44,0.18000000000006366,0,1,0,0,1327.44,1327.44,0,10.379999999999882,0,10,0.0,10.559999999999945
P423,S52,9,1327.59,0.14999999999986358,0,1,0,0,1327.59,1327.59,0,11.559999999999945,0,11,0.0,11.709999999999809
P423,S52,9,1327.71,0.12000000000011823,0,1,0,0,1327.71,1327.71,0,12.709999999999809,0,12,0.0,12.829999999999927
P423,S52,9,1327.85,0.13999999999987267,0,1,0,0,1327.85,1327.85,0,13.829999999999927,0,13,0.0,13.9699999999998
P423,S52,9,1327.97,0.12000000000011823,0,1,0,0,1327.97,1327.97,0,14.9699999999998,0,14,0.0,15.089999999999918
P423,S52,9,1328.18,0.21000000000003638,0,1,0,0,1328.18,1328.18,0,16.089999999999918,0,15,0.0,16.299999999999955
P423,S52,9,1328.29,0.10999999999989996,0,1,0,0,1328.29,1328.29,0,17.299999999999955,0,16,0.0,17.409999999999854
P423,S52,9,1328.49,0.20000000000004547,0,1,0,0,1328.49,1328.49,0,18.409999999999854,0,17,0.0,18.6099999999999
P423,S52,9,1328.78,0.2899999999999636,0,1,0,0,1328.78,1328.78,0,19.6099999999999,0,18,0.0,19.899999999999864
P423,S52,9,1328.92,0.14000000000010004,0,1,0,0,1328.92,1328.92,0,20.899999999999864,0,19,0.0,21.039999999999964
P423,S52,9,1329.09,0.16999999999984539,0,1,0,0,1329.09,1329.09,0,22.039999999999964,0,20,0.0,22.20999999999981
P423,S52,9,1329.39,0.3000000000001819,0,1,0,0,1329.39,1329.39,0,23.20999999999981,0,21,0.0,23.50999999999999
P423,S52,9,1329.52,0.12999999999988177,0,1,0,0,1329.52,1329.52,0,24.50999999999999,0,22,0.0,24.639999999999873
P423,S52,9,1329.71,0.19000000000005457,0,1,0,0,1329.71,1329.71,0,25.639999999999873,0,23,0.0,25.829999999999927
P423,S52,9,1329.71,0.19000000000005457,0,1,0,1,1329.9,0.0,0,26.829999999999927,0,0,0.0,0.19000000000005457
P423,S52,9,1334.0,4.289999999999964,0,1,0,0,1334.19,4.289999999999964,0,0.0,0,1,0.0,0.0
P423,S52,9,1334.22,0.22000000000002728,0,1,0,0,1334.41,4.509999999999991,0,1.0,0,2,0.0,1.2200000000000273
P423,S52,9,1334.43,0.21000000000003638,0,1,0,0,1334.6200000000001,4.720000000000027,0,2.2200000000000273,0,3,0.0,2.4300000000000637
P423,S52,9,1334.56,0.12999999999988177,0,1,0,0,1334.75,4.849999999999909,0,3.4300000000000637,0,4,0.0,3.5599999999999454
P423,S52,9,1334.69,0.13000000000010914,0,1,0,0,1334.88,4.980000000000018,0,4.559999999999945,0,5,0.0,4.690000000000055
P423,S52,9,1334.81,0.11999999999989086,0,1,0,0,1335.0,5.099999999999909,0,5.690000000000055,0,6,0.0,5.809999999999945
P423,S52,9,1334.94,0.13000000000010914,0,1,0,0,1335.13,5.230000000000018,0,6.809999999999945,0,7,0.0,6.940000000000055
P423,S52,9,1335.11,0.16999999999984539,0,1,0,0,1335.3,5.399999999999864,0,7.940000000000055,0,8,0.0,8.1099999999999
P423,S52,9,1335.35,0.2400000000000091,0,1,0,0,1335.54,5.639999999999873,0,9.1099999999999,0,9,0.0,9.349999999999909
P423,S52,9,1335.52,0.17000000000007276,0,1,0,0,1335.71,5.809999999999945,0,10.349999999999909,0,10,0.0,10.519999999999982
P423,S52,9,1335.65,0.13000000000010914,0,1,0,0,1335.8400000000001,5.940000000000055,0,11.519999999999982,0,11,0.0,11.650000000000091
P423,S52,9,1335.8,0.14999999999986358,0,1,0,0,1335.99,6.089999999999918,0,12.650000000000091,0,12,0.0,12.799999999999955
P423,S52,9,1335.96,0.16000000000008185,0,1,0,0,1336.15,6.25,0,13.799999999999955,0,13,0.0,13.960000000000036
P423,S52,9,1336.19,0.2300000000000182,0,1,0,0,1336.38,6.480000000000018,0,14.960000000000036,0,14,0.0,15.190000000000055
P423,S52,9,1336.28,0.08999999999991815,0,1,0,0,1336.47,6.569999999999936,0,16.190000000000055,0,15,0.0,16.279999999999973
P423,S52,9,1336.45,0.17000000000007276,0,1,0,0,1336.64,6.740000000000009,0,17.279999999999973,0,16,0.0,17.450000000000045
P423,S52,9,1336.57,0.11999999999989086,0,1,0,0,1336.76,6.8599999999999,0,18.450000000000045,0,17,0.0,18.569999999999936
P423,S52,9,1336.73,0.16000000000008185,0,1,0,0,1336.92,7.019999999999982,0,19.569999999999936,0,18,0.0,19.730000000000018
P423,S52,9,1336.94,0.21000000000003638,0,1,0,0,1337.13,7.230000000000018,0,20.730000000000018,0,19,0.0,20.940000000000055
P423,S52,9,1337.04,0.09999999999990905,0,1,0,0,1337.23,7.329999999999927,0,21.940000000000055,0,20,0.0,22.039999999999964
P423,S52,9,1337.22,0.18000000000006366,0,1,0,0,1337.41,7.509999999999991,0,23.039999999999964,0,21,0.0,23.220000000000027
P423,S52,9,1337.48,0.2599999999999909,0,1,0,0,1337.67,7.769999999999982,0,24.220000000000027,0,22,0.0,24.480000000000018
P423,S52,9,1337.62,0.13999999999987267,0,1,0,0,1337.81,7.9099999999998545,0,25.480000000000018,0,23,0.0,25.61999999999989
P423,S52,9,1337.92,0.3000000000001819,0,1,0,0,1338.1100000000001,8.210000000000036,0,26.61999999999989,0,24,0.0,26.920000000000073
P423,S52,9,1338.17,0.25,0,1,0,0,1338.3600000000001,8.460000000000036,0,27.920000000000073,0,25,0.0,28.170000000000073
P423,S52,9,1338.64,0.4700000000000273,0,1,0,0,1338.8300000000002,8.930000000000064,0,29.170000000000073,0,26,0.0,29.6400000000001
P423,S52,9,1339.0,0.35999999999989996,0,1,0,0,1339.19,9.289999999999964,0,30.6400000000001,0,27,0.0,31.0
P423,S52,9,1339.09,0.08999999999991815,0,1,0,0,1339.28,9.379999999999882,0,32.0,0,28,0.0,32.08999999999992
P423,S52,9,1339.27,0.18000000000006366,0,1,0,0,1339.46,9.559999999999945,0,33.08999999999992,0,29,0.0,33.26999999999998
P423,S52,9,1339.63,0.36000000000012733,0,1,0,0,1339.8200000000002,9.920000000000073,0,34.26999999999998,0,30,0.0,34.63000000000011
P423,S52,9,1339.72,0.08999999999991815,0,1,0,0,1339.91,10.009999999999991,0,35.63000000000011,0,31,0.0,35.72000000000003
P423,S52,9,1339.92,0.20000000000004547,0,1,0,0,1340.1100000000001,10.210000000000036,0,36.72000000000003,0,32,0.0,36.92000000000007
P423,S52,9,1341.7,1.7799999999999727,1,0,0,0,1341.89,11.990000000000009,0,0.0,1,32,0.0,0.0
P423,S52,9,1341.79,0.08999999999991815,1,0,0,0,1341.98,12.079999999999927,1,0.0,2,32,0.08999999999991815,0.0
P423,S52,9,1342.04,0.25,1,0,0,0,1342.23,12.329999999999927,2,0.0,3,32,0.33999999999991815,0.0
P423,S52,9,1342.22,0.18000000000006366,1,0,0,0,1342.41,12.509999999999991,3,0.0,4,32,0.5199999999999818,0.0
P423,S52,9,1342.36,0.13999999999987267,1,0,0,0,1342.55,12.649999999999864,4,0.0,5,32,0.6599999999998545,0.0
P423,S52,9,1342.5,0.14000000000010004,1,0,0,0,1342.69,12.789999999999964,5,0.0,6,32,0.7999999999999545,0.0
P423,S52,9,1342.7,0.20000000000004547,1,0,0,0,1342.89,12.990000000000009,6,0.0,7,32,1.0,0.0
P423,S52,9,1342.89,0.19000000000005457,1,0,0,0,1343.0800000000002,13.180000000000064,7,0.0,8,32,1.1900000000000546,0.0
P423,S52,9,1343.62,0.7299999999997908,1,0,0,0,1343.81,13.909999999999854,8,0.0,9,32,1.9199999999998454,0.0
P423,S52,9,1343.73,0.11000000000012733,1,0,0,0,1343.92,14.019999999999982,9,0.0,10,32,2.0299999999999727,0.0
P423,S52,9,1345.4,1.6700000000000728,0,1,0,0,1345.5900000000001,15.690000000000055,0,0.0,10,33,0.0,0.0
P423,S52,9,1345.71,0.30999999999994543,0,1,0,0,1345.9,16.0,0,1.0,10,34,0.0,1.3099999999999454
P423,S52,9,1345.86,0.14999999999986358,0,1,0,0,1346.05,16.149999999999864,0,2.3099999999999454,10,35,0.0,2.459999999999809
P423,S52,9,1345.99,0.13000000000010914,0,1,0,0,1346.18,16.279999999999973,0,3.459999999999809,10,36,0.0,3.589999999999918
P423,S52,9,1346.11,0.11999999999989086,0,1,0,0,1346.3,16.399999999999864,0,4.589999999999918,10,37,0.0,4.709999999999809
P423,S52,9,1346.38,0.2700000000002092,0,1,0,0,1346.5700000000002,16.670000000000073,0,5.709999999999809,10,38,0.0,5.980000000000018
P423,S52,9,1346.47,0.08999999999991815,0,1,0,0,1346.66,16.75999999999999,0,6.980000000000018,10,39,0.0,7.069999999999936
P423,S52,9,1346.61,0.13999999999987267,0,1,0,0,1346.8,16.899999999999864,0,8.069999999999936,10,40,0.0,8.209999999999809
P423,S52,9,1346.85,0.2400000000000091,0,1,0,0,1347.04,17.139999999999873,0,9.209999999999809,10,41,0.0,9.449999999999818
P423,S52,9,1347.17,0.3200000000001637,0,1,0,0,1347.3600000000001,17.460000000000036,0,10.449999999999818,10,42,0.0,10.769999999999982
P423,S52,9,1347.29,0.11999999999989086,0,1,0,0,1347.48,17.579999999999927,0,11.769999999999982,10,43,0.0,11.889999999999873
P423,S52,9,1347.69,0.40000000000009095,0,1,0,0,1347.88,17.980000000000018,0,12.889999999999873,10,44,0.0,13.289999999999964
P423,S52,9,1348.14,0.4500000000000455,0,1,0,0,1348.3300000000002,18.430000000000064,0,14.289999999999964,10,45,0.0,14.740000000000009
P423,S52,9,1348.24,0.09999999999990905,0,1,0,0,1348.43,18.529999999999973,0,15.740000000000009,10,46,0.0,15.839999999999918
P423,S52,9,1348.57,0.32999999999992724,0,1,0,0,1348.76,18.8599999999999,0,16.839999999999918,10,47,0.0,17.169999999999845
P423,S52,9,1348.57,0.32999999999992724,0,1,0,1,1349.09,0.0,0,18.169999999999845,10,0,0.0,0.32999999999992724
P423,S52,9,1352.44,3.8700000000001182,0,1,0,0,1352.96,3.8700000000001182,0,0.0,10,1,0.0,0.0
P423,S52,9,1352.52,0.07999999999992724,0,1,0,0,1353.04,3.9500000000000455,0,1.0,10,2,0.0,1.0799999999999272
P423,S52,9,1352.67,0.15000000000009095,0,1,0,0,1353.19,4.100000000000136,0,2.0799999999999272,10,3,0.0,2.230000000000018
P423,S52,9,1352.81,0.13999999999987267,0,1,0,0,1353.33,4.240000000000009,0,3.230000000000018,10,4,0.0,3.369999999999891
P423,S52,9,1352.97,0.16000000000008185,0,1,0,0,1353.49,4.400000000000091,0,4.369999999999891,10,5,0.0,4.529999999999973
P423,S52,9,1353.15,0.18000000000006366,0,1,0,0,1353.67,4.580000000000155,0,5.529999999999973,10,6,0.0,5.710000000000036
P423,S52,9,1353.42,0.2699999999999818,0,1,0,0,1353.94,4.850000000000136,0,6.710000000000036,10,7,0.0,6.980000000000018
P423,S52,9,1353.59,0.16999999999984539,0,1,0,0,1354.11,5.019999999999982,0,7.980000000000018,10,8,0.0,8.149999999999864
P423,S52,9,1353.7,0.11000000000012733,0,1,0,0,1354.22,5.130000000000109,0,9.149999999999864,10,9,0.0,9.259999999999991
P423,S52,9,1354.01,0.30999999999994543,0,1,0,0,1354.53,5.440000000000055,0,10.259999999999991,10,10,0.0,10.569999999999936
P423,S52,9,1354.11,0.09999999999990905,0,1,0,0,1354.6299999999999,5.539999999999964,0,11.569999999999936,10,11,0.0,11.669999999999845
P423,S52,9,1354.27,0.16000000000008185,0,1,0,0,1354.79,5.7000000000000455,0,12.669999999999845,10,12,0.0,12.829999999999927
P423,S52,9,1354.51,0.2400000000000091,0,1,0,0,1355.03,5.940000000000055,0,13.829999999999927,10,13,0.0,14.069999999999936
P423,S52,9,1354.78,0.2699999999999818,0,1,0,0,1355.3,6.210000000000036,0,15.069999999999936,10,14,0.0,15.339999999999918
P423,S52,9,1355.19,0.41000000000008185,0,1,0,0,1355.71,6.620000000000118,0,16.339999999999918,10,15,0.0,16.75
P423,S52,9,1355.29,0.09999999999990905,0,1,0,0,1355.81,6.720000000000027,0,17.75,10,16,0.0,17.84999999999991
P423,S52,9,1355.6,0.30999999999994543,0,1,0,0,1356.12,7.029999999999973,0,18.84999999999991,10,17,0.0,19.159999999999854
P423,S52,9,1355.83,0.2300000000000182,0,1,0,0,1356.35,7.259999999999991,0,20.159999999999854,10,18,0.0,20.389999999999873
P423,S52,9,1357.41,1.5800000000001546,0,1,0,0,1357.93,8.840000000000146,0,21.389999999999873,10,19,0.0,22.970000000000027
P423,S52,9,1357.55,0.13999999999987267,0,1,0,0,1358.07,8.980000000000018,0,23.970000000000027,10,20,0.0,24.1099999999999
P423,S52,9,1357.74,0.19000000000005457,0,1,0,0,1358.26,9.170000000000073,0,25.1099999999999,10,21,0.0,25.299999999999955
P423,S52,9,1357.87,0.12999999999988177,0,1,0,0,1358.3899999999999,9.299999999999955,0,26.299999999999955,10,22,0.0,26.429999999999836
P423,S52,9,1358.12,0.25,0,1,0,0,1358.6399999999999,9.549999999999955,0,27.429999999999836,10,23,0.0,27.679999999999836
P423,S52,9,1358.25,0.13000000000010914,0,1,0,0,1358.77,9.680000000000064,0,28.679999999999836,10,24,0.0,28.809999999999945
P423,S52,9,1358.38,0.13000000000010914,0,1,0,0,1358.9,9.810000000000173,0,29.809999999999945,10,25,0.0,29.940000000000055
P423,S52,9,1358.52,0.13999999999987267,0,1,0,0,1359.04,9.950000000000045,0,30.940000000000055,10,26,0.0,31.079999999999927
P423,S52,9,1358.68,0.16000000000008185,0,1,0,0,1359.2,10.110000000000127,0,32.07999999999993,10,27,0.0,32.24000000000001
P423,S52,9,1359.01,0.32999999999992724,0,1,0,0,1359.53,10.440000000000055,0,33.24000000000001,10,28,0.0,33.569999999999936
P423,S52,9,1359.13,0.12000000000011823,0,1,0,0,1359.65,10.560000000000173,0,34.569999999999936,10,29,0.0,34.690000000000055
P423,S52,9,1359.53,0.3999999999998636,0,1,0,0,1360.05,10.960000000000036,0,35.690000000000055,10,30,0.0,36.08999999999992
P423,S52,9,1359.63,0.10000000000013642,0,1,0,0,1360.15,11.060000000000173,0,37.08999999999992,10,31,0.0,37.190000000000055
P423,S52,9,1360.01,0.37999999999988177,0,1,0,0,1360.53,11.440000000000055,0,38.190000000000055,10,32,0.0,38.569999999999936
P423,S52,9,1360.14,0.13000000000010914,0,1,0,0,1360.66,11.570000000000164,0,39.569999999999936,10,33,0.0,39.700000000000045
P423,S52,9,1360.26,0.11999999999989086,0,1,0,0,1360.78,11.690000000000055,0,40.700000000000045,10,34,0.0,40.819999999999936
