bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,7,251.96,251.96,0,1,0,0,251.96,251.96,0,0.0,0,1,0.0,0.0
P168,S95,7,252.13,0.1699999999999875,0,1,0,0,252.13,252.13,0,1.0,0,2,0.0,1.1699999999999875
P168,S95,7,252.23,0.09999999999999432,0,1,0,0,252.23,252.23,0,2.1699999999999875,0,3,0.0,2.269999999999982
P168,S95,7,252.4,0.17000000000001592,0,1,0,0,252.4,252.4,0,3.269999999999982,0,4,0.0,3.4399999999999977
P168,S95,7,252.72,0.3199999999999932,0,1,0,0,252.72,252.72,0,4.439999999999998,0,5,0.0,4.759999999999991
P168,S95,7,252.8,0.0800000000000125,0,1,0,0,252.8,252.8,0,5.759999999999991,0,6,0.0,5.840000000000003
P168,S95,7,253.2,0.39999999999997726,0,1,0,0,253.2,253.2,0,6.840000000000003,0,7,0.0,7.239999999999981
P168,S95,7,253.2,0.39999999999997726,0,1,0,1,253.59999999999997,0.0,0,8.23999999999998,0,0,0.0,0.39999999999997726
P168,S95,7,257.18,3.980000000000018,0,1,0,0,257.58,3.980000000000018,0,0.0,0,1,0.0,0.0
P168,S95,7,257.57,0.38999999999998636,0,1,0,0,257.96999999999997,4.3700000000000045,0,1.0,0,2,0.0,1.3899999999999864
P168,S95,7,258.16,0.5900000000000318,0,1,0,0,258.56,4.960000000000036,0,2.3899999999999864,0,3,0.0,2.980000000000018
P168,S95,7,258.49,0.3299999999999841,0,1,0,0,258.89,5.2900000000000205,0,3.980000000000018,0,4,0.0,4.310000000000002
P168,S95,7,258.83,0.339999999999975,0,1,0,0,259.22999999999996,5.6299999999999955,0,5.310000000000002,0,5,0.0,5.649999999999977
P168,S95,7,258.91,0.08000000000004093,0,1,0,0,259.31,5.710000000000036,0,6.649999999999977,0,6,0.0,6.730000000000018
P168,S95,7,259.25,0.339999999999975,0,1,0,0,259.65,6.050000000000011,0,7.730000000000018,0,7,0.0,8.069999999999993
P168,S95,7,259.36,0.11000000000001364,0,1,0,0,259.76,6.160000000000025,0,9.069999999999993,0,8,0.0,9.180000000000007
