bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S90,1,1778.7,1778.7,0,1,0,0,1778.7,1778.7,0,0.0,0,1,0.0,0.0
P787,S90,1,1778.93,0.2300000000000182,0,1,0,0,1778.93,1778.93,0,1.0,0,2,0.0,1.2300000000000182
P787,S90,1,1779.12,0.1899999999998272,0,1,0,0,1779.12,1779.12,0,2.230000000000018,0,3,0.0,2.4199999999998454
P787,S90,1,1779.38,0.2600000000002183,0,1,0,0,1779.38,1779.38,0,3.4199999999998454,0,4,0.0,3.6800000000000637
P787,S90,1,1779.72,0.33999999999991815,0,1,0,0,1779.72,1779.72,0,4.680000000000064,0,5,0.0,5.019999999999982
P787,S90,1,1779.94,0.22000000000002728,0,1,0,0,1779.94,1779.94,0,6.019999999999982,0,6,0.0,6.240000000000009
P787,S90,1,1780.08,0.13999999999987267,0,1,0,0,1780.08,1780.08,0,7.240000000000009,0,7,0.0,7.379999999999882
P787,S90,1,1780.18,0.10000000000013642,0,1,0,0,1780.18,1780.18,0,8.379999999999882,0,8,0.0,8.480000000000018
P787,S90,1,1780.49,0.30999999999994543,0,1,0,0,1780.49,1780.49,0,9.480000000000018,0,9,0.0,9.789999999999964
P787,S90,1,1781.18,0.6900000000000546,0,1,0,0,1781.18,1781.18,0,10.789999999999964,0,10,0.0,11.480000000000018
P787,S90,1,1781.54,0.35999999999989996,0,1,0,0,1781.54,1781.54,0,12.480000000000018,0,11,0.0,12.839999999999918
P787,S90,1,1782.0,0.4600000000000364,0,1,0,0,1782.0,1782.0,0,13.839999999999918,0,12,0.0,14.299999999999955
P787,S90,1,1782.71,0.7100000000000364,0,1,0,0,1782.71,1782.71,0,15.299999999999955,0,13,0.0,16.00999999999999
P787,S90,1,1784.45,1.740000000000009,1,0,0,0,1784.45,1784.45,0,0.0,1,13,0.0,0.0
P787,S90,1,1784.68,0.2300000000000182,1,0,0,0,1784.68,1784.68,1,0.0,2,13,0.2300000000000182,0.0
P787,S90,1,1784.86,0.1799999999998363,1,0,0,0,1784.86,1784.86,2,0.0,3,13,0.4099999999998545,0.0
P787,S90,1,1785.19,0.3300000000001546,1,0,0,0,1785.19,1785.19,3,0.0,4,13,0.7400000000000091,0.0
P787,S90,1,1786.26,1.0699999999999363,0,1,0,0,1786.26,1786.26,0,0.0,4,14,0.0,0.0
P787,S90,1,1786.5,0.2400000000000091,0,1,0,0,1786.5,1786.5,0,1.0,4,15,0.0,1.240000000000009
P787,S90,1,1786.83,0.32999999999992724,0,1,0,0,1786.83,1786.83,0,2.240000000000009,4,16,0.0,2.5699999999999363
P787,S90,1,1787.16,0.3300000000001546,0,1,0,0,1787.16,1787.16,0,3.5699999999999363,4,17,0.0,3.900000000000091
P787,S90,1,1787.75,0.5899999999999181,0,1,0,0,1787.75,1787.75,0,4.900000000000091,4,18,0.0,5.490000000000009
P787,S90,1,1788.05,0.2999999999999545,0,1,0,0,1788.05,1788.05,0,6.490000000000009,4,19,0.0,6.789999999999964
P787,S90,1,1788.43,0.38000000000010914,0,1,0,0,1788.43,1788.43,0,7.789999999999964,4,20,0.0,8.170000000000073
P787,S90,1,1788.72,0.2899999999999636,0,1,0,0,1788.72,1788.72,0,9.170000000000073,4,21,0.0,9.460000000000036
P787,S90,1,1789.53,0.8099999999999454,0,1,0,0,1789.53,1789.53,0,10.460000000000036,4,22,0.0,11.269999999999982
P787,S90,1,1789.82,0.2899999999999636,0,1,0,0,1789.82,1789.82,0,12.269999999999982,4,23,0.0,12.559999999999945
P787,S90,1,1789.88,0.060000000000172804,0,1,0,0,1789.88,1789.88,0,13.559999999999945,4,24,0.0,13.620000000000118
P787,S90,1,1790.58,0.6999999999998181,0,1,0,0,1790.58,1790.58,0,14.620000000000118,4,25,0.0,15.319999999999936
P787,S90,1,1791.26,0.6800000000000637,0,1,0,0,1791.26,1791.26,0,16.319999999999936,4,26,0.0,17.0
P787,S90,1,1791.47,0.21000000000003638,0,1,0,0,1791.47,1791.47,0,18.0,4,27,0.0,18.210000000000036
P787,S90,1,1791.72,0.25,0,1,0,0,1791.72,1791.72,0,19.210000000000036,4,28,0.0,19.460000000000036
P787,S90,1,1792.08,0.35999999999989996,0,1,0,0,1792.08,1792.08,0,20.460000000000036,4,29,0.0,20.819999999999936
P787,S90,1,1792.44,0.36000000000012733,0,1,0,0,1792.44,1792.44,0,21.819999999999936,4,30,0.0,22.180000000000064
P787,S90,1,1792.87,0.4299999999998363,0,1,0,0,1792.87,1792.87,0,23.180000000000064,4,31,0.0,23.6099999999999
P787,S90,1,1793.11,0.2400000000000091,0,1,0,0,1793.11,1793.11,0,24.6099999999999,4,32,0.0,24.84999999999991
P787,S90,1,1793.38,0.2700000000002092,0,1,0,0,1793.38,1793.38,0,25.84999999999991,4,33,0.0,26.12000000000012
